15:48:21.42949515, 2.6667E+00, 2.6667E-03,
15:48:21.42954515, 2.3333E+00,-1.3333E-03,
15:48:21.42959515, 1.6667E+00, 0.0000E+00,
15:48:21.42964515, 2.6667E+00,-1.3333E-03,
15:48:21.42969515, 2.0000E+00,-2.6667E-03,
15:48:21.42974515, 2.0000E+00,-1.3333E-03,
15:48:21.42979515, 2.6667E+00, 0.0000E+00,
15:48:21.42984515, 3.0000E+00,-2.6667E-03,
15:48:21.42989515, 2.0000E+00, 0.0000E+00,
15:48:21.42994515, 2.3333E+00,-1.3333E-03,
15:48:21.42999515, 2.3333E+00, 0.0000E+00,
15:48:21.43004515, 2.6667E+00, 1.3333E-03,
15:48:21.43009515, 2.3333E+00, 0.0000E+00,
15:48:21.43014515, 2.6667E+00,-1.3333E-03,
15:48:21.43019515, 2.6667E+00, 0.0000E+00,
15:48:21.43024515, 2.0000E+00, 0.0000E+00,
15:48:21.43029515, 3.0000E+00, 4.0000E-03,
15:48:21.43034515, 2.3333E+00, 1.3333E-03,
15:48:21.43039515, 2.6667E+00, 2.6667E-03,
15:48:21.43044515, 2.6667E+00,-1.3333E-03,
15:48:21.43049515, 2.6667E+00, 2.6667E-03,
15:48:21.43054515, 2.6667E+00, 2.6667E-03,
15:48:21.43059515, 2.6667E+00,-1.3333E-03,
15:48:21.43064515, 2.3333E+00, 1.3333E-03,
15:48:21.43069515, 2.6667E+00, 1.3333E-03,
15:48:21.43074515, 2.6667E+00, 2.6667E-03,
15:48:21.43079515, 3.3333E+00, 1.3333E-03,
15:48:21.43084515, 2.6667E+00, 4.0000E-03,
15:48:21.43089515, 2.0000E+00,-1.3333E-03,
15:48:21.43094515, 3.0000E+00,-1.3333E-03,
15:48:21.43099515, 2.6667E+00,-1.3333E-03,
15:48:21.43104515, 2.6667E+00, 0.0000E+00,
15:48:21.43109515, 2.3333E+00, 0.0000E+00,
15:48:21.43114515, 4.0000E+00, 1.3333E-03,
15:48:21.43119515, 2.0000E+00,-2.6667E-03,
15:48:21.43124515, 3.0000E+00, 1.3333E-03,
15:48:21.43129515, 2.6667E+00, 1.3333E-03,
15:48:21.43134515, 2.3333E+00, 0.0000E+00,
15:48:21.43139515, 3.3333E+00,-1.3333E-03,
15:48:21.43144515, 2.3333E+00, 0.0000E+00,
15:48:21.43149515, 2.6667E+00, 1.3333E-03,
15:48:21.43154515, 3.0000E+00,-1.3333E-03,
15:48:21.43159515, 2.0000E+00, 0.0000E+00,
15:48:21.43164515, 2.6667E+00, 0.0000E+00,
15:48:21.43169515, 2.6667E+00, 2.6667E-03,
15:48:21.43174515, 2.3333E+00, 1.3333E-03,
15:48:21.43179515, 2.3333E+00,-1.3333E-03,
15:48:21.43184515, 2.6667E+00,-2.6667E-03,
15:48:21.43189515, 2.6667E+00, 2.6667E-03,
15:48:21.43194515, 3.6667E+00, 2.6667E-03,
15:48:21.43199515, 2.3333E+00, 0.0000E+00,
15:48:21.43204515, 2.0000E+00, 1.3333E-03,
15:48:21.43209515, 2.0000E+00,-1.3333E-03,
15:48:21.43214515, 3.0000E+00, 1.3333E-03,
15:48:21.43219515, 2.6667E+00, 1.3333E-03,
15:48:21.43224515, 2.3333E+00, 0.0000E+00,
15:48:21.43229515, 3.0000E+00, 2.6667E-03,
15:48:21.43234515, 2.6667E+00, 4.0000E-03,
15:48:21.43239515, 2.3333E+00, 1.3333E-03,
15:48:21.43244515, 2.0000E+00,-1.3333E-03,
15:48:21.43249515, 2.6667E+00,-1.3333E-03,
15:48:21.43254515, 2.6667E+00, 0.0000E+00,
15:48:21.43259515, 2.6667E+00, 4.0000E-03,
15:48:21.43264515, 2.3333E+00, 4.0000E-03,
15:48:21.43269515, 2.0000E+00,-1.3333E-03,
15:48:21.43274515, 3.3333E+00, 0.0000E+00,
15:48:21.43279515, 2.6667E+00, 1.3333E-03,
15:48:21.43284515, 3.3333E+00, 0.0000E+00,
15:48:21.43289515, 2.3333E+00, 1.3333E-03,
15:48:21.43294515, 3.3333E+00,-2.6667E-03,
15:48:21.43299515, 2.3333E+00, 1.3333E-03,
15:48:21.43304515, 2.0000E+00,-2.6667E-03,
15:48:21.43309515, 2.3333E+00, 2.6667E-03,
15:48:21.43314515, 2.3333E+00, 1.3333E-03,
15:48:21.43319515, 2.0000E+00, 1.3333E-03,
15:48:21.43324515, 2.6667E+00, 1.3333E-03,
15:48:21.43329515, 3.3333E+00,-1.3333E-03,
15:48:21.43334515, 2.0000E+00, 1.3333E-03,
15:48:21.43339515, 2.6667E+00,-1.3333E-03,
15:48:21.43344515, 2.6667E+00,-1.3333E-03,
15:48:21.43349515, 2.6667E+00,-1.3333E-03,
15:48:21.43354515, 2.0000E+00, 0.0000E+00,
15:48:21.43359515, 2.3333E+00, 0.0000E+00,
15:48:21.43364515, 3.0000E+00, 0.0000E+00,
15:48:21.43369515, 3.0000E+00, 1.3333E-03,
15:48:21.43374515, 3.0000E+00, 0.0000E+00,
15:48:21.43379515, 2.3333E+00,-2.6667E-03,
15:48:21.43384515, 2.0000E+00,-2.6667E-03,
15:48:21.43389515, 2.6667E+00, 1.3333E-03,
15:48:21.43394515, 2.3333E+00,-2.6667E-03,
15:48:21.43399515, 3.0000E+00, 1.3333E-03,
15:48:21.43404515, 3.3333E+00, 0.0000E+00,
15:48:21.43409515, 3.0000E+00, 2.6667E-03,
15:48:21.43414515, 2.6667E+00, 4.0000E-03,
15:48:21.43419515, 3.0000E+00,-1.3333E-03,
15:48:21.43424515, 2.6667E+00,-1.3333E-03,
15:48:21.43429515, 2.0000E+00, 0.0000E+00,
15:48:21.43434515, 3.0000E+00, 4.0000E-03,
15:48:21.43439515, 3.0000E+00, 1.3333E-03,
15:48:21.43444515, 3.3333E+00, 0.0000E+00,
15:48:21.43449515, 2.6667E+00, 0.0000E+00,
15:48:21.43454515, 2.6667E+00, 2.6667E-03,
15:48:21.43459515, 2.6667E+00, 1.3333E-03,
15:48:21.43464515, 2.0000E+00, 0.0000E+00,
15:48:21.43469515, 2.0000E+00, 1.3333E-03,
15:48:21.43474515, 2.6667E+00,-1.3333E-03,
15:48:21.43479515, 2.6667E+00,-4.0000E-03,
15:48:21.43484515, 3.0000E+00, 1.3333E-03,
15:48:21.43489515, 2.3333E+00, 2.6667E-03,
15:48:21.43494515, 3.0000E+00, 1.3333E-03,
15:48:21.43499515, 3.0000E+00, 2.6667E-03,
15:48:21.43504515, 2.3333E+00, 2.6667E-03,
15:48:21.43509515, 2.3333E+00, 0.0000E+00,
15:48:21.43514515, 3.3333E+00, 1.3333E-03,
15:48:21.43519515, 3.0000E+00, 1.3333E-03,
15:48:21.43524515, 3.0000E+00, 4.0000E-03,
15:48:21.43529515, 3.0000E+00, 2.6667E-03,
15:48:21.43534515, 3.3333E+00, 0.0000E+00,
15:48:21.43539515, 2.3333E+00, 0.0000E+00,
15:48:21.43544515, 2.3333E+00, 2.6667E-03,
15:48:21.43549515, 2.6667E+00, 4.0000E-03,
15:48:21.43554515, 2.6667E+00, 2.6667E-03,
15:48:21.43559515, 3.0000E+00,-1.3333E-03,
15:48:21.43564515, 3.0000E+00,-1.3333E-03,
15:48:21.43569515, 2.0000E+00,-1.3333E-03,
15:48:21.43574515, 2.3333E+00, 1.3333E-03,
15:48:21.43579515, 2.3333E+00, 0.0000E+00,
15:48:21.43584515, 2.0000E+00, 0.0000E+00,
15:48:21.43589515, 2.3333E+00, 0.0000E+00,
15:48:21.43594515, 2.0000E+00,-1.3333E-03,
15:48:21.43599515, 2.6667E+00, 0.0000E+00,
15:48:21.43604515, 2.0000E+00,-1.3333E-03,
15:48:21.43609515, 3.3333E+00, 2.6667E-03,
15:48:21.43614515, 2.3333E+00, 0.0000E+00,
15:48:21.43619515, 3.0000E+00, 2.6667E-03,
15:48:21.43624515, 2.6667E+00, 2.6667E-03,
15:48:21.43629515, 2.3333E+00, 0.0000E+00,
15:48:21.43634515, 3.3333E+00,-2.6667E-03,
15:48:21.43639515, 3.0000E+00, 4.0000E-03,
15:48:21.43644515, 3.0000E+00, 0.0000E+00,
15:48:21.43649515, 3.0000E+00, 0.0000E+00,
15:48:21.43654515, 3.3333E+00, 1.3333E-03,
15:48:21.43659515, 2.3333E+00,-2.6667E-03,
15:48:21.43664515, 3.0000E+00, 2.6667E-03,
15:48:21.43669515, 2.3333E+00, 2.6667E-03,
15:48:21.43674515, 2.6667E+00, 1.3333E-03,
15:48:21.43679515, 2.6667E+00,-2.6667E-03,
15:48:21.43684515, 2.6667E+00, 1.3333E-03,
15:48:21.43689515, 3.0000E+00, 0.0000E+00,
15:48:21.43694515, 2.6667E+00, 2.6667E-03,
15:48:21.43699515, 2.6667E+00, 1.3333E-03,
15:48:21.43704515, 3.0000E+00,-1.3333E-03,
15:48:21.43709515, 2.0000E+00,-2.6667E-03,
15:48:21.43714515, 2.0000E+00,-1.3333E-03,
15:48:21.43719515, 3.0000E+00, 2.6667E-03,
15:48:21.43724515, 2.0000E+00, 2.6667E-03,
15:48:21.43729515, 2.6667E+00, 0.0000E+00,
15:48:21.43734515, 2.3333E+00,-1.3333E-03,
15:48:21.43739515, 2.0000E+00,-1.3333E-03,
15:48:21.43744515, 2.6667E+00, 1.3333E-03,
15:48:21.43749515, 3.3333E+00, 0.0000E+00,
15:48:21.43754515, 2.6667E+00,-2.6667E-03,
15:48:21.43759515, 2.6667E+00, 1.3333E-03,
15:48:21.43764515, 2.0000E+00, 1.3333E-03,
15:48:21.43769515, 2.3333E+00, 1.3333E-03,
15:48:21.43774515, 2.6667E+00,-2.6667E-03,
15:48:21.43779515, 2.6667E+00,-2.6667E-03,
15:48:21.43784515, 2.6667E+00, 2.6667E-03,
15:48:21.43789515, 2.3333E+00, 1.3333E-03,
15:48:21.43794515, 3.0000E+00, 0.0000E+00,
15:48:21.43799515, 2.3333E+00,-1.3333E-03,
15:48:21.43804515, 2.0000E+00,-4.0000E-03,
15:48:21.43809515, 2.3333E+00, 0.0000E+00,
15:48:21.43814515, 2.6667E+00, 1.3333E-03,
15:48:21.43819515, 2.0000E+00, 0.0000E+00,
15:48:21.43824515, 2.0000E+00, 1.3333E-03,
15:48:21.43829515, 3.0000E+00,-1.3333E-03,
15:48:21.43834515, 2.6667E+00, 0.0000E+00,
15:48:21.43839515, 2.6667E+00, 1.3333E-03,
15:48:21.43844515, 2.3333E+00, 0.0000E+00,
15:48:21.43849515, 2.3333E+00, 2.6667E-03,
15:48:21.43854515, 2.6667E+00, 0.0000E+00,
15:48:21.43859515, 2.6667E+00, 2.6667E-03,
15:48:21.43864515, 3.0000E+00, 0.0000E+00,
15:48:21.43869515, 2.3333E+00, 0.0000E+00,
15:48:21.43874515, 2.0000E+00, 1.3333E-03,
15:48:21.43879515, 2.3333E+00,-4.0000E-03,
15:48:21.43884515, 3.0000E+00,-1.3333E-03,
15:48:21.43889515, 2.6667E+00, 1.3333E-03,
15:48:21.43894515, 3.3333E+00, 2.6667E-03,
15:48:21.43899515, 2.3333E+00,-1.3333E-03,
15:48:21.43904515, 2.0000E+00, 0.0000E+00,
15:48:21.43909515, 2.0000E+00, 0.0000E+00,
15:48:21.43914515, 2.3333E+00, 0.0000E+00,
15:48:21.43919515, 2.3333E+00, 0.0000E+00,
15:48:21.43924515, 3.3333E+00, 0.0000E+00,
15:48:21.43929515, 2.6667E+00, 0.0000E+00,
15:48:21.43934515, 3.0000E+00,-2.6667E-03,
15:48:21.43939515, 3.0000E+00, 0.0000E+00,
15:48:21.43944515, 2.6667E+00, 5.3333E-03,
15:48:21.43949515, 2.3333E+00, 0.0000E+00,
15:48:21.43954515, 2.6667E+00,-1.3333E-03,
15:48:21.43959515, 2.6667E+00,-1.3333E-03,
15:48:21.43964515, 2.6667E+00, 2.6667E-03,
15:48:21.43969515, 2.3333E+00, 1.3333E-03,
15:48:21.43974515, 2.3333E+00, 0.0000E+00,
15:48:21.43979515, 2.6667E+00,-1.3333E-03,
15:48:21.43984515, 2.6667E+00, 2.6667E-03,
15:48:21.43989515, 2.6667E+00,-1.3333E-03,
15:48:21.43994515, 2.3333E+00,-2.6667E-03,
15:48:21.43999515, 2.3333E+00, 1.3333E-03,
15:48:21.44004515, 3.0000E+00,-2.6667E-03,
15:48:21.44009515, 2.3333E+00, 1.3333E-03,
15:48:21.44014515, 2.3333E+00, 1.3333E-03,
15:48:21.44019515, 2.6667E+00,-1.3333E-03,
15:48:21.44024515, 2.0000E+00, 2.6667E-03,
15:48:21.44029515, 3.0000E+00, 1.3333E-03,
15:48:21.44034515, 2.6667E+00, 1.3333E-03,
15:48:21.44039515, 2.6667E+00,-2.6667E-03,
15:48:21.44044515, 2.6667E+00, 0.0000E+00,
15:48:21.44049515, 2.6667E+00, 1.3333E-03,
15:48:21.44054515, 2.6667E+00,-1.3333E-03,
15:48:21.44059515, 2.3333E+00,-1.3333E-03,
15:48:21.44064515, 3.3333E+00, 0.0000E+00,
15:48:21.44069515, 2.6667E+00, 0.0000E+00,
15:48:21.44074515, 3.3333E+00,-2.6667E-03,
15:48:21.44079515, 3.3333E+00,-1.3333E-03,
15:48:21.44084515, 2.0000E+00, 4.0000E-03,
15:48:21.44089515, 2.6667E+00, 1.3333E-03,
15:48:21.44094515, 2.3333E+00,-1.3333E-03,
15:48:21.44099515, 2.3333E+00, 1.3333E-03,
15:48:21.44104515, 2.3333E+00, 2.6667E-03,
15:48:21.44109515, 2.3333E+00, 0.0000E+00,
15:48:21.44114515, 2.3333E+00,-1.3333E-03,
15:48:21.44119515, 3.3333E+00, 1.3333E-03,
15:48:21.44124515, 2.0000E+00,-4.0000E-03,
15:48:21.44129515, 2.0000E+00, 1.3333E-03,
15:48:21.44134515, 3.6667E+00,-1.3333E-03,
15:48:21.44139515, 2.0000E+00, 0.0000E+00,
15:48:21.44144515, 2.3333E+00, 5.3333E-03,
15:48:21.44149515, 2.6667E+00,-1.3333E-03,
15:48:21.44154515, 2.3333E+00,-1.3333E-03,
15:48:21.44159515, 2.6667E+00, 1.3333E-03,
15:48:21.44164515, 2.3333E+00, 4.0000E-03,
15:48:21.44169515, 2.6667E+00, 0.0000E+00,
15:48:21.44174515, 2.3333E+00, 0.0000E+00,
15:48:21.44179515, 3.3333E+00, 1.3333E-03,
15:48:21.44184515, 2.6667E+00, 1.3333E-03,
15:48:21.44189515, 3.0000E+00, 2.6667E-03,
15:48:21.44194515, 2.3333E+00, 1.3333E-03,
15:48:21.44199515, 3.3333E+00, 0.0000E+00,
15:48:21.44204515, 2.6667E+00, 0.0000E+00,
15:48:21.44209515, 2.6667E+00, 1.3333E-03,
15:48:21.44214515, 3.0000E+00, 1.3333E-03,
15:48:21.44219515, 3.3333E+00,-1.3333E-03,
15:48:21.44224515, 3.3333E+00,-2.6667E-03,
15:48:21.44229515, 2.0000E+00,-4.0000E-03,
15:48:21.44234515, 3.3333E+00, 2.6667E-03,
15:48:21.44239515, 2.6667E+00,-5.3333E-03,
15:48:21.44244515, 3.0000E+00,-1.3333E-03,
15:48:21.44249515, 2.6667E+00, 0.0000E+00,
15:48:21.44254515, 2.6667E+00, 2.6667E-03,
15:48:21.44259515, 2.3333E+00, 0.0000E+00,
15:48:21.44264515, 2.6667E+00, 0.0000E+00,
15:48:21.44269515, 2.6667E+00, 1.3333E-03,
15:48:21.44274515, 3.0000E+00,-1.3333E-03,
15:48:21.44279515, 2.6667E+00, 1.3333E-03,
15:48:21.44284515, 2.0000E+00, 4.0000E-03,
15:48:21.44289515, 2.0000E+00, 1.3333E-03,
15:48:21.44294515, 2.3333E+00, 0.0000E+00,
15:48:21.44299515, 3.0000E+00, 1.3333E-03,
15:48:21.44304515, 2.3333E+00,-1.3333E-03,
15:48:21.44309515, 3.3333E+00, 0.0000E+00,
15:48:21.44314515, 2.0000E+00, 2.6667E-03,
15:48:21.44319515, 3.0000E+00, 1.3333E-03,
15:48:21.44324515, 2.6667E+00, 2.6667E-03,
15:48:21.44329515, 3.3333E+00, 0.0000E+00,
15:48:21.44334515, 2.6667E+00, 1.3333E-03,
15:48:21.44339515, 2.3333E+00,-1.3333E-03,
15:48:21.44344515, 2.6667E+00, 4.0000E-03,
15:48:21.44349515, 1.6667E+00,-4.0000E-03,
15:48:21.44354515, 2.0000E+00, 2.6667E-03,
15:48:21.44359515, 2.3333E+00,-4.0000E-03,
15:48:21.44364515, 2.0000E+00,-1.3333E-03,
15:48:21.44369515, 2.0000E+00, 1.3333E-03,
15:48:21.44374515, 2.6667E+00,-1.3333E-03,
15:48:21.44379515, 2.3333E+00, 4.0000E-03,
15:48:21.44384515, 2.6667E+00, 2.6667E-03,
15:48:21.44389515, 2.6667E+00, 2.6667E-03,
15:48:21.44394515, 2.3333E+00, 0.0000E+00,
15:48:21.44399515, 2.6667E+00, 1.3333E-03,
15:48:21.44404515, 2.3333E+00,-2.6667E-03,
15:48:21.44409515, 2.6667E+00,-2.6667E-03,
15:48:21.44414515, 2.3333E+00, 1.3333E-03,
15:48:21.44419515, 2.3333E+00, 0.0000E+00,
15:48:21.44424515, 3.0000E+00,-4.0000E-03,
15:48:21.44429515, 2.6667E+00, 1.3333E-03,
15:48:21.44434515, 2.6667E+00, 1.3333E-03,
15:48:21.44439515, 2.0000E+00, 0.0000E+00,
15:48:21.44444515, 2.3333E+00,-1.3333E-03,
15:48:21.44449515, 2.3333E+00, 0.0000E+00,
15:48:21.44454515, 3.0000E+00, 4.0000E-03,
15:48:21.44459515, 3.3333E+00,-2.6667E-03,
15:48:21.44464515, 3.0000E+00, 0.0000E+00,
15:48:21.44469515, 2.0000E+00, 0.0000E+00,
15:48:21.44474515, 2.6667E+00, 2.6667E-03,
15:48:21.44479515, 3.0000E+00, 0.0000E+00,
15:48:21.44484515, 2.6667E+00, 1.3333E-03,
15:48:21.44489515, 3.3333E+00,-1.3333E-03,
15:48:21.44494515, 2.6667E+00,-1.3333E-03,
15:48:21.44499515, 3.0000E+00, 1.3333E-03,
15:48:21.44504515, 3.3333E+00, 0.0000E+00,
15:48:21.44509515, 3.3333E+00, 1.3333E-03,
15:48:21.44514515, 2.6667E+00, 2.6667E-03,
15:48:21.44519515, 2.0000E+00, 0.0000E+00,
15:48:21.44524515, 2.6667E+00,-1.3333E-03,
15:48:21.44529515, 2.3333E+00, 0.0000E+00,
15:48:21.44534515, 3.0000E+00, 4.0000E-03,
15:48:21.44539515, 2.6667E+00, 0.0000E+00,
15:48:21.44544515, 2.3333E+00,-2.6667E-03,
15:48:21.44549515, 2.6667E+00, 1.3333E-03,
15:48:21.44554515, 2.3333E+00, 1.3333E-03,
15:48:21.44559515, 2.3333E+00, 1.3333E-03,
15:48:21.44564515, 3.0000E+00, 0.0000E+00,
15:48:21.44569515, 2.3333E+00,-2.6667E-03,
15:48:21.44574515, 2.3333E+00,-4.0000E-03,
15:48:21.44579515, 2.0000E+00,-2.6667E-03,
15:48:21.44584515, 2.6667E+00, 4.0000E-03,
15:48:21.44589515, 3.0000E+00, 0.0000E+00,
15:48:21.44594515, 2.6667E+00, 0.0000E+00,
15:48:21.44599515, 3.0000E+00, 1.3333E-03,
15:48:21.44604515, 2.6667E+00, 2.6667E-03,
15:48:21.44609515, 2.3333E+00,-1.3333E-03,
15:48:21.44614515, 3.0000E+00, 1.3333E-03,
15:48:21.44619515, 2.0000E+00, 4.0000E-03,
15:48:21.44624515, 2.6667E+00, 0.0000E+00,
15:48:21.44629515, 2.6667E+00, 1.3333E-03,
15:48:21.44634515, 3.0000E+00, 1.3333E-03,
15:48:21.44639515, 2.6667E+00, 1.3333E-03,
15:48:21.44644515, 2.6667E+00, 0.0000E+00,
15:48:21.44649515, 2.0000E+00,-2.6667E-03,
15:48:21.44654515, 2.6667E+00, 4.0000E-03,
15:48:21.44659515, 2.3333E+00, 0.0000E+00,
15:48:21.44664515, 2.6667E+00,-2.6667E-03,
15:48:21.44669515, 2.0000E+00,-1.3333E-03,
15:48:21.44674515, 3.3333E+00, 0.0000E+00,
15:48:21.44679515, 2.6667E+00, 0.0000E+00,
15:48:21.44684515, 3.6667E+00,-2.6667E-03,
15:48:21.44689515, 2.3333E+00, 0.0000E+00,
15:48:21.44694515, 3.0000E+00, 1.3333E-03,
15:48:21.44699515, 3.3333E+00, 1.3333E-03,
15:48:21.44704515, 3.0000E+00, 0.0000E+00,
15:48:21.44709515, 2.3333E+00,-2.6667E-03,
15:48:21.44714515, 2.3333E+00, 0.0000E+00,
15:48:21.44719515, 2.3333E+00, 1.3333E-03,
15:48:21.44724515, 2.6667E+00, 4.0000E-03,
15:48:21.44729515, 3.0000E+00, 0.0000E+00,
15:48:21.44734515, 2.3333E+00,-1.3333E-03,
15:48:21.44739515, 2.6667E+00, 0.0000E+00,
15:48:21.44744515, 2.6667E+00, 1.3333E-03,
15:48:21.44749515, 2.6667E+00, 0.0000E+00,
15:48:21.44754515, 3.0000E+00, 0.0000E+00,
15:48:21.44759515, 3.0000E+00, 0.0000E+00,
15:48:21.44764515, 3.3333E+00,-1.3333E-03,
15:48:21.44769515, 1.6667E+00, 1.3333E-03,
15:48:21.44774515, 2.0000E+00, 0.0000E+00,
15:48:21.44779515, 2.6667E+00, 0.0000E+00,
15:48:21.44784515, 2.0000E+00, 1.3333E-03,
15:48:21.44789515, 3.0000E+00, 0.0000E+00,
15:48:21.44794515, 3.0000E+00, 1.3333E-03,
15:48:21.44799515, 2.6667E+00,-2.6667E-03,
15:48:21.44804515, 2.3333E+00, 1.3333E-03,
15:48:21.44809515, 2.6667E+00, 2.6667E-03,
15:48:21.44814515, 2.3333E+00, 2.6667E-03,
15:48:21.44819515, 2.0000E+00, 0.0000E+00,
15:48:21.44824515, 2.3333E+00, 1.3333E-03,
15:48:21.44829515, 3.0000E+00, 0.0000E+00,
15:48:21.44834515, 2.0000E+00, 1.3333E-03,
15:48:21.44839515, 2.6667E+00, 0.0000E+00,
15:48:21.44844515, 2.3333E+00, 0.0000E+00,
15:48:21.44849515, 2.6667E+00,-1.3333E-03,
15:48:21.44854515, 2.6667E+00, 0.0000E+00,
15:48:21.44859515, 3.0000E+00,-2.6667E-03,
15:48:21.44864515, 2.3333E+00, 0.0000E+00,
15:48:21.44869515, 3.0000E+00,-4.0000E-03,
15:48:21.44874515, 2.6667E+00,-1.3333E-03,
15:48:21.44879515, 2.6667E+00, 0.0000E+00,
15:48:21.44884515, 3.0000E+00, 0.0000E+00,
15:48:21.44889515, 2.6667E+00,-1.3333E-03,
15:48:21.44894515, 3.0000E+00, 0.0000E+00,
15:48:21.44899515, 3.0000E+00, 1.3333E-03,
15:48:21.44904515, 2.0000E+00,-1.3333E-03,
15:48:21.44909515, 2.0000E+00, 0.0000E+00,
15:48:21.44914515, 2.3333E+00,-1.3333E-03,
15:48:21.44919515, 2.3333E+00, 1.3333E-03,
15:48:21.44924515, 3.3333E+00, 4.0000E-03,
15:48:21.44929515, 2.3333E+00,-1.3333E-03,
15:48:21.44934515, 2.3333E+00, 2.6667E-03,
15:48:21.44939515, 2.6667E+00, 0.0000E+00,
15:48:21.44944515, 2.3333E+00, 0.0000E+00,
15:48:21.44949515, 2.6667E+00, 0.0000E+00,
15:48:21.44954515, 3.0000E+00,-1.3333E-03,
15:48:21.44959515, 3.0000E+00, 0.0000E+00,
15:48:21.44964515, 2.3333E+00, 0.0000E+00,
15:48:21.44969515, 2.0000E+00, 4.0000E-03,
15:48:21.44974515, 2.3333E+00, 2.6667E-03,
15:48:21.44979515, 3.6667E+00, 0.0000E+00,
15:48:21.44984515, 2.3333E+00, 1.3333E-03,
15:48:21.44989515, 2.6667E+00, 1.3333E-03,
15:48:21.44994515, 2.6667E+00, 2.6667E-03,
15:48:21.44999515, 2.3333E+00, 2.6667E-03,
15:48:21.45004515, 3.0000E+00, 0.0000E+00,
15:48:21.45009515, 2.3333E+00, 2.6667E-03,
15:48:21.45014515, 2.3333E+00,-1.3333E-03,
15:48:21.45019515, 2.0000E+00,-1.3333E-03,
15:48:21.45024515, 2.3333E+00,-2.6667E-03,
15:48:21.45029515, 3.0000E+00, 1.3333E-03,
15:48:21.45034515, 2.6667E+00,-1.3333E-03,
15:48:21.45039515, 2.6667E+00, 0.0000E+00,
15:48:21.45044515, 2.6667E+00, 2.6667E-03,
15:48:21.45049515, 2.6667E+00, 0.0000E+00,
15:48:21.45054515, 3.0000E+00, 0.0000E+00,
15:48:21.45059515, 2.6667E+00, 0.0000E+00,
15:48:21.45064515, 2.6667E+00,-1.3333E-03,
15:48:21.45069515, 2.6667E+00,-1.3333E-03,
15:48:21.45074515, 2.6667E+00, 1.3333E-03,
15:48:21.45079515, 2.0000E+00,-1.3333E-03,
15:48:21.45084515, 3.3333E+00, 0.0000E+00,
15:48:21.45089515, 2.3333E+00,-1.3333E-03,
15:48:21.45094515, 2.6667E+00, 0.0000E+00,
15:48:21.45099515, 2.6667E+00, 2.6667E-03,
15:48:21.45104515, 3.0000E+00, 0.0000E+00,
15:48:21.45109515, 2.6667E+00, 4.0000E-03,
15:48:21.45114515, 2.6667E+00,-1.3333E-03,
15:48:21.45119515, 2.6667E+00, 1.3333E-03,
15:48:21.45124515, 2.6667E+00, 0.0000E+00,
15:48:21.45129515, 3.0000E+00, 2.6667E-03,
15:48:21.45134515, 2.6667E+00, 1.3333E-03,
15:48:21.45139515, 2.0000E+00, 1.3333E-03,
15:48:21.45144515, 2.3333E+00, 4.0000E-03,
15:48:21.45149515, 2.6667E+00, 0.0000E+00,
15:48:21.45154515, 2.3333E+00, 6.6667E-03,
15:48:21.45159515, 3.0000E+00, 1.3333E-02,
15:48:21.45164515, 3.6667E+00, 1.4667E-02,
15:48:21.45169515, 4.0000E+00, 1.6000E-02,
15:48:21.45174515, 4.3333E+00, 2.0000E-02,
15:48:21.45179515, 5.6667E+00, 2.1333E-02,
15:48:21.45184515, 6.3333E+00, 2.6667E-02,
15:48:21.45189515, 6.6667E+00, 2.4000E-02,
15:48:21.45194515, 8.3333E+00, 2.4000E-02,
15:48:21.45199515, 9.3333E+00, 3.0667E-02,
15:48:21.45204515, 1.1000E+01, 2.8000E-02,
15:48:21.45209515, 1.1667E+01, 2.8000E-02,
15:48:21.45214515, 1.3000E+01, 3.3333E-02,
15:48:21.45219515, 1.4333E+01, 4.2667E-02,
15:48:21.45224515, 1.6000E+01, 4.4000E-02,
15:48:21.45229515, 1.7333E+01, 4.6667E-02,
15:48:21.45234515, 1.8000E+01, 4.8000E-02,
15:48:21.45239515, 1.9667E+01, 5.3333E-02,
15:48:21.45244515, 2.2000E+01, 5.7333E-02,
15:48:21.45249515, 2.2667E+01, 5.7333E-02,
15:48:21.45254515, 2.5000E+01, 6.0000E-02,
15:48:21.45259515, 2.7000E+01, 6.5333E-02,
15:48:21.45264515, 2.8667E+01, 6.2667E-02,
15:48:21.45269515, 3.0333E+01, 6.1333E-02,
15:48:21.45274515, 3.2000E+01, 6.5333E-02,
15:48:21.45279515, 3.3667E+01, 7.4667E-02,
15:48:21.45284515, 3.6000E+01, 7.4667E-02,
15:48:21.45289515, 3.8333E+01, 7.4667E-02,
15:48:21.45294515, 3.9333E+01, 7.8667E-02,
15:48:21.45299515, 4.2000E+01, 8.2667E-02,
15:48:21.45304515, 4.4000E+01, 8.2667E-02,
15:48:21.45309515, 4.6333E+01, 8.6667E-02,
15:48:21.45314515, 4.8333E+01, 8.9333E-02,
15:48:21.45319515, 5.0000E+01, 8.8000E-02,
15:48:21.45324515, 5.1333E+01, 8.9333E-02,
15:48:21.45329515, 5.4333E+01, 9.2000E-02,
15:48:21.45334515, 5.6333E+01, 9.4667E-02,
15:48:21.45339515, 5.8667E+01, 9.8667E-02,
15:48:21.45344515, 6.0667E+01, 1.0000E-01,
15:48:21.45349515, 6.2333E+01, 1.0267E-01,
15:48:21.45354515, 6.4333E+01, 1.0267E-01,
