17:12:17.41009515, 2.6667E+00, 0.0000E+00,
17:12:17.41014515, 2.3333E+00, 0.0000E+00,
17:12:17.41019515, 2.0000E+00, 1.3333E-03,
17:12:17.41024515, 2.3333E+00, 1.3333E-03,
17:12:17.41029515, 2.3333E+00, 0.0000E+00,
17:12:17.41034515, 2.6667E+00, 0.0000E+00,
17:12:17.41039515, 2.6667E+00,-1.3333E-03,
17:12:17.41044515, 3.0000E+00,-1.3333E-03,
17:12:17.41049515, 2.0000E+00,-2.6667E-03,
17:12:17.41054515, 2.0000E+00,-1.3333E-03,
17:12:17.41059515, 2.3333E+00, 1.3333E-03,
17:12:17.41064515, 3.0000E+00, 1.3333E-03,
17:12:17.41069515, 2.3333E+00, 4.0000E-03,
17:12:17.41074515, 2.6667E+00, 1.3333E-03,
17:12:17.41079515, 3.0000E+00, 1.3333E-03,
17:12:17.41084515, 2.3333E+00,-2.6667E-03,
17:12:17.41089515, 3.0000E+00,-2.6667E-03,
17:12:17.41094515, 2.3333E+00, 0.0000E+00,
17:12:17.41099515, 2.3333E+00,-2.6667E-03,
17:12:17.41104515, 2.6667E+00,-1.3333E-03,
17:12:17.41109515, 3.6667E+00, 0.0000E+00,
17:12:17.41114515, 2.6667E+00,-2.6667E-03,
17:12:17.41119515, 3.0000E+00, 0.0000E+00,
17:12:17.41124515, 3.0000E+00, 0.0000E+00,
17:12:17.41129515, 3.0000E+00,-1.3333E-03,
17:12:17.41134515, 2.0000E+00,-1.3333E-03,
17:12:17.41139515, 2.6667E+00, 0.0000E+00,
17:12:17.41144515, 2.3333E+00, 0.0000E+00,
17:12:17.41149515, 2.3333E+00,-1.3333E-03,
17:12:17.41154515, 3.0000E+00,-2.6667E-03,
17:12:17.41159515, 2.0000E+00,-1.3333E-03,
17:12:17.41164515, 2.3333E+00, 1.3333E-03,
17:12:17.41169515, 2.0000E+00, 0.0000E+00,
17:12:17.41174515, 2.3333E+00, 2.6667E-03,
17:12:17.41179515, 3.0000E+00, 0.0000E+00,
17:12:17.41184515, 3.3333E+00, 4.0000E-03,
17:12:17.41189515, 2.6667E+00, 0.0000E+00,
17:12:17.41194515, 2.6667E+00,-1.3333E-03,
17:12:17.41199515, 2.0000E+00,-1.3333E-03,
17:12:17.41204515, 2.6667E+00, 0.0000E+00,
17:12:17.41209515, 2.3333E+00,-1.3333E-03,
17:12:17.41214515, 3.0000E+00, 0.0000E+00,
17:12:17.41219515, 3.0000E+00, 2.6667E-03,
17:12:17.41224515, 2.0000E+00, 0.0000E+00,
17:12:17.41229515, 2.6667E+00, 1.3333E-03,
17:12:17.41234515, 2.3333E+00, 0.0000E+00,
17:12:17.41239515, 3.0000E+00, 0.0000E+00,
17:12:17.41244515, 2.6667E+00,-5.3333E-03,
17:12:17.41249515, 2.3333E+00, 1.3333E-03,
17:12:17.41254515, 2.3333E+00,-2.6667E-03,
17:12:17.41259515, 2.6667E+00,-2.6667E-03,
17:12:17.41264515, 2.0000E+00, 2.6667E-03,
17:12:17.41269515, 3.3333E+00, 0.0000E+00,
17:12:17.41274515, 2.3333E+00, 1.3333E-03,
17:12:17.41279515, 2.6667E+00,-1.3333E-03,
17:12:17.41284515, 2.6667E+00, 2.6667E-03,
17:12:17.41289515, 3.0000E+00,-1.3333E-03,
17:12:17.41294515, 2.6667E+00,-1.3333E-03,
17:12:17.41299515, 2.3333E+00, 0.0000E+00,
17:12:17.41304515, 3.3333E+00,-1.3333E-03,
17:12:17.41309515, 2.6667E+00, 2.6667E-03,
17:12:17.41314515, 2.6667E+00, 0.0000E+00,
17:12:17.41319515, 3.0000E+00, 1.3333E-03,
17:12:17.41324515, 2.6667E+00, 0.0000E+00,
17:12:17.41329515, 3.0000E+00, 2.6667E-03,
17:12:17.41334515, 2.6667E+00, 2.6667E-03,
17:12:17.41339515, 3.0000E+00, 2.6667E-03,
17:12:17.41344515, 2.6667E+00, 1.3333E-03,
17:12:17.41349515, 2.3333E+00, 0.0000E+00,
17:12:17.41354515, 2.3333E+00, 2.6667E-03,
17:12:17.41359515, 2.3333E+00,-1.3333E-03,
17:12:17.41364515, 3.0000E+00,-1.3333E-03,
17:12:17.41369515, 2.0000E+00,-2.6667E-03,
17:12:17.41374515, 3.0000E+00,-1.3333E-03,
17:12:17.41379515, 2.3333E+00,-1.3333E-03,
17:12:17.41384515, 2.6667E+00, 2.6667E-03,
17:12:17.41389515, 2.3333E+00,-4.0000E-03,
17:12:17.41394515, 2.3333E+00,-1.3333E-03,
17:12:17.41399515, 2.3333E+00, 2.6667E-03,
17:12:17.41404515, 3.0000E+00, 0.0000E+00,
17:12:17.41409515, 3.3333E+00, 1.3333E-03,
17:12:17.41414515, 3.0000E+00, 0.0000E+00,
17:12:17.41419515, 2.3333E+00,-5.3333E-03,
17:12:17.41424515, 3.0000E+00, 0.0000E+00,
17:12:17.41429515, 3.3333E+00, 1.3333E-03,
17:12:17.41434515, 2.0000E+00, 0.0000E+00,
17:12:17.41439515, 2.3333E+00,-2.6667E-03,
17:12:17.41444515, 3.0000E+00, 0.0000E+00,
17:12:17.41449515, 2.0000E+00,-1.3333E-03,
17:12:17.41454515, 2.6667E+00, 1.3333E-03,
17:12:17.41459515, 3.3333E+00,-4.0000E-03,
17:12:17.41464515, 2.3333E+00,-2.6667E-03,
17:12:17.41469515, 2.6667E+00, 0.0000E+00,
17:12:17.41474515, 2.3333E+00, 2.6667E-03,
17:12:17.41479515, 2.6667E+00, 0.0000E+00,
17:12:17.41484515, 2.6667E+00,-2.6667E-03,
17:12:17.41489515, 3.0000E+00, 2.6667E-03,
17:12:17.41494515, 3.0000E+00, 1.3333E-03,
17:12:17.41499515, 2.6667E+00,-1.3333E-03,
17:12:17.41504515, 3.0000E+00,-1.3333E-03,
17:12:17.41509515, 2.6667E+00, 0.0000E+00,
17:12:17.41514515, 2.3333E+00, 0.0000E+00,
17:12:17.41519515, 2.6667E+00, 2.6667E-03,
17:12:17.41524515, 2.6667E+00,-1.3333E-03,
17:12:17.41529515, 2.3333E+00, 1.3333E-03,
17:12:17.41534515, 2.6667E+00,-1.3333E-03,
17:12:17.41539515, 3.0000E+00, 1.3333E-03,
17:12:17.41544515, 2.6667E+00,-1.3333E-03,
17:12:17.41549515, 3.0000E+00, 1.3333E-03,
17:12:17.41554515, 2.3333E+00, 1.3333E-03,
17:12:17.41559515, 2.6667E+00,-1.3333E-03,
17:12:17.41564515, 3.0000E+00,-1.3333E-03,
17:12:17.41569515, 2.3333E+00, 1.3333E-03,
17:12:17.41574515, 2.6667E+00,-1.3333E-03,
17:12:17.41579515, 2.3333E+00,-1.3333E-03,
17:12:17.41584515, 3.0000E+00, 1.3333E-03,
17:12:17.41589515, 2.6667E+00, 1.3333E-03,
17:12:17.41594515, 2.6667E+00,-1.3333E-03,
17:12:17.41599515, 2.6667E+00, 1.3333E-03,
17:12:17.41604515, 2.3333E+00,-1.3333E-03,
17:12:17.41609515, 1.6667E+00, 4.0000E-03,
17:12:17.41614515, 2.6667E+00, 4.0000E-03,
17:12:17.41619515, 2.3333E+00, 0.0000E+00,
17:12:17.41624515, 3.0000E+00, 0.0000E+00,
17:12:17.41629515, 2.0000E+00,-2.6667E-03,
17:12:17.41634515, 3.3333E+00,-2.6667E-03,
17:12:17.41639515, 2.3333E+00, 1.3333E-03,
17:12:17.41644515, 3.0000E+00,-1.3333E-03,
17:12:17.41649515, 2.6667E+00,-4.0000E-03,
17:12:17.41654515, 2.3333E+00, 1.3333E-03,
17:12:17.41659515, 2.3333E+00,-2.6667E-03,
17:12:17.41664515, 3.0000E+00,-1.3333E-03,
17:12:17.41669515, 2.3333E+00,-2.6667E-03,
17:12:17.41674515, 2.6667E+00,-2.6667E-03,
17:12:17.41679515, 2.6667E+00,-2.6667E-03,
17:12:17.41684515, 2.6667E+00, 0.0000E+00,
17:12:17.41689515, 2.3333E+00,-1.3333E-03,
17:12:17.41694515, 2.6667E+00,-1.3333E-03,
17:12:17.41699515, 2.6667E+00,-1.3333E-03,
17:12:17.41704515, 2.6667E+00, 1.3333E-03,
17:12:17.41709515, 2.6667E+00,-1.3333E-03,
17:12:17.41714515, 3.0000E+00, 0.0000E+00,
17:12:17.41719515, 2.6667E+00,-2.6667E-03,
17:12:17.41724515, 2.6667E+00, 1.3333E-03,
17:12:17.41729515, 2.0000E+00,-1.3333E-03,
17:12:17.41734515, 2.6667E+00, 0.0000E+00,
17:12:17.41739515, 2.3333E+00, 4.0000E-03,
17:12:17.41744515, 3.3333E+00, 0.0000E+00,
17:12:17.41749515, 3.3333E+00,-2.6667E-03,
17:12:17.41754515, 2.6667E+00,-4.0000E-03,
17:12:17.41759515, 2.3333E+00,-1.3333E-03,
17:12:17.41764515, 2.6667E+00, 0.0000E+00,
17:12:17.41769515, 3.0000E+00,-2.6667E-03,
17:12:17.41774515, 2.3333E+00, 0.0000E+00,
17:12:17.41779515, 2.6667E+00, 1.3333E-03,
17:12:17.41784515, 2.3333E+00, 1.3333E-03,
17:12:17.41789515, 2.3333E+00,-2.6667E-03,
17:12:17.41794515, 2.3333E+00,-1.3333E-03,
17:12:17.41799515, 2.6667E+00, 0.0000E+00,
17:12:17.41804515, 2.0000E+00,-1.3333E-03,
17:12:17.41809515, 2.6667E+00, 1.3333E-03,
17:12:17.41814515, 2.6667E+00,-1.3333E-03,
17:12:17.41819515, 2.0000E+00, 1.3333E-03,
17:12:17.41824515, 2.6667E+00, 1.3333E-03,
17:12:17.41829515, 3.0000E+00, 1.3333E-03,
17:12:17.41834515, 2.0000E+00, 0.0000E+00,
17:12:17.41839515, 2.3333E+00, 0.0000E+00,
17:12:17.41844515, 2.3333E+00, 1.3333E-03,
17:12:17.41849515, 2.3333E+00,-1.3333E-03,
17:12:17.41854515, 3.0000E+00, 0.0000E+00,
17:12:17.41859515, 2.3333E+00, 0.0000E+00,
17:12:17.41864515, 3.0000E+00,-2.6667E-03,
17:12:17.41869515, 2.3333E+00, 1.3333E-03,
17:12:17.41874515, 2.3333E+00, 0.0000E+00,
17:12:17.41879515, 2.6667E+00, 0.0000E+00,
17:12:17.41884515, 2.0000E+00, 1.3333E-03,
17:12:17.41889515, 2.3333E+00, 0.0000E+00,
17:12:17.41894515, 2.3333E+00, 0.0000E+00,
17:12:17.41899515, 3.0000E+00, 0.0000E+00,
17:12:17.41904515, 2.3333E+00, 1.3333E-03,
17:12:17.41909515, 3.0000E+00, 0.0000E+00,
17:12:17.41914515, 2.6667E+00,-1.3333E-03,
17:12:17.41919515, 2.3333E+00, 1.3333E-03,
17:12:17.41924515, 2.6667E+00, 5.3333E-03,
17:12:17.41929515, 2.0000E+00,-1.3333E-03,
17:12:17.41934515, 2.0000E+00, 1.3333E-03,
17:12:17.41939515, 2.3333E+00, 0.0000E+00,
17:12:17.41944515, 2.6667E+00, 2.6667E-03,
17:12:17.41949515, 2.0000E+00, 1.3333E-03,
17:12:17.41954515, 3.6667E+00,-1.3333E-03,
17:12:17.41959515, 2.0000E+00, 1.3333E-03,
17:12:17.41964515, 2.0000E+00,-1.3333E-03,
17:12:17.41969515, 2.6667E+00, 0.0000E+00,
17:12:17.41974515, 3.0000E+00, 1.3333E-03,
17:12:17.41979515, 2.6667E+00, 1.3333E-03,
17:12:17.41984515, 2.6667E+00,-1.3333E-03,
17:12:17.41989515, 2.0000E+00, 0.0000E+00,
17:12:17.41994515, 2.6667E+00,-1.3333E-03,
17:12:17.41999515, 2.6667E+00, 0.0000E+00,
17:12:17.42004515, 3.0000E+00, 4.0000E-03,
17:12:17.42009515, 3.0000E+00, 2.6667E-03,
17:12:17.42014515, 2.3333E+00, 1.3333E-03,
17:12:17.42019515, 2.0000E+00, 1.3333E-03,
17:12:17.42024515, 3.6667E+00, 0.0000E+00,
17:12:17.42029515, 2.6667E+00, 1.3333E-03,
17:12:17.42034515, 2.3333E+00, 0.0000E+00,
17:12:17.42039515, 2.6667E+00, 0.0000E+00,
17:12:17.42044515, 2.6667E+00, 0.0000E+00,
17:12:17.42049515, 3.0000E+00, 2.6667E-03,
17:12:17.42054515, 3.0000E+00, 0.0000E+00,
17:12:17.42059515, 2.0000E+00,-1.3333E-03,
17:12:17.42064515, 2.3333E+00, 1.3333E-03,
17:12:17.42069515, 3.0000E+00,-1.3333E-03,
17:12:17.42074515, 2.6667E+00, 1.3333E-03,
17:12:17.42079515, 3.6667E+00,-1.3333E-03,
17:12:17.42084515, 2.6667E+00, 0.0000E+00,
17:12:17.42089515, 2.3333E+00, 0.0000E+00,
17:12:17.42094515, 2.3333E+00, 1.3333E-03,
17:12:17.42099515, 2.3333E+00, 1.3333E-03,
17:12:17.42104515, 2.3333E+00,-1.3333E-03,
17:12:17.42109515, 2.6667E+00, 5.3333E-03,
17:12:17.42114515, 2.6667E+00,-4.0000E-03,
17:12:17.42119515, 2.0000E+00, 0.0000E+00,
17:12:17.42124515, 3.0000E+00, 0.0000E+00,
17:12:17.42129515, 2.6667E+00, 1.3333E-03,
17:12:17.42134515, 2.6667E+00, 0.0000E+00,
17:12:17.42139515, 3.0000E+00, 1.3333E-03,
17:12:17.42144515, 2.0000E+00, 1.3333E-03,
17:12:17.42149515, 2.6667E+00,-1.3333E-03,
17:12:17.42154515, 3.3333E+00, 1.3333E-03,
17:12:17.42159515, 3.3333E+00, 0.0000E+00,
17:12:17.42164515, 2.0000E+00, 2.6667E-03,
17:12:17.42169515, 3.0000E+00,-1.3333E-03,
17:12:17.42174515, 2.0000E+00,-1.3333E-03,
17:12:17.42179515, 2.0000E+00, 1.3333E-03,
17:12:17.42184515, 2.6667E+00,-1.3333E-03,
17:12:17.42189515, 2.6667E+00,-1.3333E-03,
17:12:17.42194515, 3.0000E+00,-4.0000E-03,
17:12:17.42199515, 2.3333E+00,-4.0000E-03,
17:12:17.42204515, 2.6667E+00, 2.6667E-03,
17:12:17.42209515, 2.6667E+00,-2.6667E-03,
17:12:17.42214515, 2.6667E+00, 0.0000E+00,
17:12:17.42219515, 3.0000E+00, 2.6667E-03,
17:12:17.42224515, 3.0000E+00,-4.0000E-03,
17:12:17.42229515, 2.6667E+00, 0.0000E+00,
17:12:17.42234515, 2.3333E+00, 1.3333E-03,
17:12:17.42239515, 2.6667E+00, 0.0000E+00,
17:12:17.42244515, 3.3333E+00,-1.3333E-03,
17:12:17.42249515, 2.3333E+00, 2.6667E-03,
17:12:17.42254515, 3.0000E+00, 1.3333E-03,
17:12:17.42259515, 2.6667E+00, 2.6667E-03,
17:12:17.42264515, 3.0000E+00, 0.0000E+00,
17:12:17.42269515, 2.6667E+00, 1.3333E-03,
17:12:17.42274515, 3.0000E+00, 1.3333E-03,
17:12:17.42279515, 2.6667E+00, 1.3333E-03,
17:12:17.42284515, 3.0000E+00, 2.6667E-03,
17:12:17.42289515, 2.6667E+00, 0.0000E+00,
17:12:17.42294515, 3.0000E+00, 1.3333E-03,
17:12:17.42299515, 2.0000E+00, 1.3333E-03,
17:12:17.42304515, 2.6667E+00, 2.6667E-03,
17:12:17.42309515, 2.3333E+00,-2.6667E-03,
17:12:17.42314515, 2.0000E+00, 0.0000E+00,
17:12:17.42319515, 2.6667E+00,-1.3333E-03,
17:12:17.42324515, 3.0000E+00, 2.6667E-03,
17:12:17.42329515, 2.3333E+00, 0.0000E+00,
17:12:17.42334515, 2.3333E+00, 0.0000E+00,
17:12:17.42339515, 2.6667E+00, 2.6667E-03,
17:12:17.42344515, 3.3333E+00,-1.3333E-03,
17:12:17.42349515, 2.6667E+00,-1.3333E-03,
17:12:17.42354515, 2.3333E+00, 4.0000E-03,
17:12:17.42359515, 2.3333E+00,-1.3333E-03,
17:12:17.42364515, 2.6667E+00, 0.0000E+00,
17:12:17.42369515, 2.3333E+00, 0.0000E+00,
17:12:17.42374515, 3.0000E+00,-2.6667E-03,
17:12:17.42379515, 2.3333E+00, 1.3333E-03,
17:12:17.42384515, 3.0000E+00,-2.6667E-03,
17:12:17.42389515, 2.6667E+00,-1.3333E-03,
17:12:17.42394515, 2.3333E+00,-2.6667E-03,
17:12:17.42399515, 2.6667E+00, 1.3333E-03,
17:12:17.42404515, 2.3333E+00, 0.0000E+00,
17:12:17.42409515, 2.6667E+00,-1.3333E-03,
17:12:17.42414515, 3.0000E+00, 0.0000E+00,
17:12:17.42419515, 2.6667E+00,-1.3333E-03,
17:12:17.42424515, 2.6667E+00,-1.3333E-03,
17:12:17.42429515, 2.3333E+00,-1.3333E-03,
17:12:17.42434515, 2.3333E+00, 2.6667E-03,
17:12:17.42439515, 2.3333E+00, 0.0000E+00,
17:12:17.42444515, 2.6667E+00, 5.3333E-03,
17:12:17.42449515, 2.0000E+00, 1.3333E-03,
17:12:17.42454515, 3.6667E+00, 4.0000E-03,
17:12:17.42459515, 2.3333E+00, 0.0000E+00,
17:12:17.42464515, 2.6667E+00,-1.3333E-03,
17:12:17.42469515, 2.3333E+00,-2.6667E-03,
17:12:17.42474515, 2.6667E+00, 0.0000E+00,
17:12:17.42479515, 3.0000E+00, 0.0000E+00,
17:12:17.42484515, 2.0000E+00, 1.3333E-03,
17:12:17.42489515, 2.3333E+00, 2.6667E-03,
17:12:17.42494515, 2.0000E+00,-1.3333E-03,
17:12:17.42499515, 2.3333E+00,-5.3333E-03,
17:12:17.42504515, 2.6667E+00,-1.3333E-03,
17:12:17.42509515, 2.3333E+00,-1.3333E-03,
17:12:17.42514515, 2.3333E+00, 0.0000E+00,
17:12:17.42519515, 3.0000E+00, 2.6667E-03,
17:12:17.42524515, 2.6667E+00, 1.3333E-03,
17:12:17.42529515, 2.3333E+00, 2.6667E-03,
17:12:17.42534515, 2.6667E+00,-1.3333E-03,
17:12:17.42539515, 2.6667E+00,-2.6667E-03,
17:12:17.42544515, 2.6667E+00, 0.0000E+00,
17:12:17.42549515, 3.0000E+00, 0.0000E+00,
17:12:17.42554515, 2.6667E+00, 0.0000E+00,
17:12:17.42559515, 2.0000E+00, 0.0000E+00,
17:12:17.42564515, 2.3333E+00,-1.3333E-03,
17:12:17.42569515, 3.0000E+00, 0.0000E+00,
17:12:17.42574515, 2.6667E+00, 1.3333E-03,
17:12:17.42579515, 2.3333E+00,-1.3333E-03,
17:12:17.42584515, 3.0000E+00, 0.0000E+00,
17:12:17.42589515, 2.6667E+00, 1.3333E-03,
17:12:17.42594515, 2.3333E+00, 4.0000E-03,
17:12:17.42599515, 2.3333E+00, 4.0000E-03,
17:12:17.42604515, 3.0000E+00, 1.3333E-03,
17:12:17.42609515, 3.3333E+00,-1.3333E-03,
17:12:17.42614515, 2.3333E+00, 5.3333E-03,
17:12:17.42619515, 2.0000E+00, 1.3333E-03,
17:12:17.42624515, 3.0000E+00, 2.6667E-03,
17:12:17.42629515, 2.6667E+00, 1.3333E-03,
17:12:17.42634515, 3.3333E+00, 0.0000E+00,
17:12:17.42639515, 2.6667E+00, 0.0000E+00,
17:12:17.42644515, 2.6667E+00, 0.0000E+00,
17:12:17.42649515, 2.0000E+00,-2.6667E-03,
17:12:17.42654515, 3.3333E+00, 2.6667E-03,
17:12:17.42659515, 3.0000E+00, 1.3333E-03,
17:12:17.42664515, 2.6667E+00,-1.3333E-03,
17:12:17.42669515, 3.0000E+00,-1.3333E-03,
17:12:17.42674515, 2.6667E+00,-1.3333E-03,
17:12:17.42679515, 2.6667E+00, 1.3333E-03,
17:12:17.42684515, 2.6667E+00, 1.3333E-03,
17:12:17.42689515, 1.6667E+00, 0.0000E+00,
17:12:17.42694515, 2.6667E+00, 1.3333E-03,
17:12:17.42699515, 2.3333E+00,-1.3333E-03,
17:12:17.42704515, 2.0000E+00, 2.6667E-03,
17:12:17.42709515, 2.3333E+00,-2.6667E-03,
17:12:17.42714515, 2.3333E+00,-1.3333E-03,
17:12:17.42719515, 2.6667E+00, 1.3333E-03,
17:12:17.42724515, 2.3333E+00, 0.0000E+00,
17:12:17.42729515, 2.0000E+00,-1.3333E-03,
17:12:17.42734515, 2.3333E+00,-1.3333E-03,
17:12:17.42739515, 3.6667E+00, 2.6667E-03,
17:12:17.42744515, 2.6667E+00, 0.0000E+00,
17:12:17.42749515, 2.6667E+00,-1.3333E-03,
17:12:17.42754515, 3.0000E+00, 1.3333E-03,
17:12:17.42759515, 2.6667E+00,-1.3333E-03,
17:12:17.42764515, 2.0000E+00, 1.3333E-03,
17:12:17.42769515, 2.6667E+00,-4.0000E-03,
17:12:17.42774515, 3.0000E+00, 1.3333E-03,
17:12:17.42779515, 2.0000E+00, 1.3333E-03,
17:12:17.42784515, 2.3333E+00, 0.0000E+00,
17:12:17.42789515, 3.0000E+00, 4.0000E-03,
17:12:17.42794515, 2.0000E+00, 0.0000E+00,
17:12:17.42799515, 3.3333E+00, 0.0000E+00,
17:12:17.42804515, 3.0000E+00, 0.0000E+00,
17:12:17.42809515, 1.6667E+00, 0.0000E+00,
17:12:17.42814515, 2.6667E+00,-2.6667E-03,
17:12:17.42819515, 2.3333E+00, 1.3333E-03,
17:12:17.42824515, 2.0000E+00, 0.0000E+00,
17:12:17.42829515, 2.3333E+00,-1.3333E-03,
17:12:17.42834515, 2.3333E+00, 4.0000E-03,
17:12:17.42839515, 2.6667E+00,-1.3333E-03,
17:12:17.42844515, 2.6667E+00, 2.6667E-03,
17:12:17.42849515, 2.3333E+00, 1.3333E-03,
17:12:17.42854515, 2.3333E+00, 0.0000E+00,
17:12:17.42859515, 2.0000E+00, 1.3333E-03,
17:12:17.42864515, 3.0000E+00,-1.3333E-03,
17:12:17.42869515, 3.0000E+00,-2.6667E-03,
17:12:17.42874515, 2.6667E+00, 0.0000E+00,
17:12:17.42879515, 2.6667E+00, 0.0000E+00,
17:12:17.42884515, 2.3333E+00, 1.3333E-03,
17:12:17.42889515, 2.6667E+00, 1.3333E-03,
17:12:17.42894515, 2.3333E+00, 2.6667E-03,
17:12:17.42899515, 3.0000E+00,-1.3333E-03,
17:12:17.42904515, 3.0000E+00,-1.3333E-03,
17:12:17.42909515, 2.6667E+00, 0.0000E+00,
17:12:17.42914515, 2.3333E+00, 1.3333E-03,
17:12:17.42919515, 2.6667E+00, 0.0000E+00,
17:12:17.42924515, 2.6667E+00, 1.3333E-03,
17:12:17.42929515, 2.6667E+00, 1.3333E-03,
17:12:17.42934515, 3.0000E+00, 2.6667E-03,
17:12:17.42939515, 2.3333E+00,-1.3333E-03,
17:12:17.42944515, 2.3333E+00, 0.0000E+00,
17:12:17.42949515, 2.3333E+00,-1.3333E-03,
17:12:17.42954515, 2.3333E+00, 0.0000E+00,
17:12:17.42959515, 2.3333E+00, 1.3333E-03,
17:12:17.42964515, 3.0000E+00, 1.3333E-03,
17:12:17.42969515, 2.3333E+00,-1.3333E-03,
17:12:17.42974515, 2.3333E+00, 2.6667E-03,
17:12:17.42979515, 2.6667E+00, 0.0000E+00,
17:12:17.42984515, 2.6667E+00, 1.3333E-03,
17:12:17.42989515, 3.3333E+00, 0.0000E+00,
17:12:17.42994515, 2.6667E+00, 0.0000E+00,
17:12:17.42999515, 3.0000E+00, 1.3333E-03,
17:12:17.43004515, 2.3333E+00,-1.3333E-03,
17:12:17.43009515, 2.3333E+00, 1.3333E-03,
17:12:17.43014515, 2.3333E+00,-1.3333E-03,
17:12:17.43019515, 3.3333E+00,-1.3333E-03,
17:12:17.43024515, 2.3333E+00,-2.6667E-03,
17:12:17.43029515, 2.6667E+00, 1.3333E-03,
17:12:17.43034515, 2.6667E+00, 1.3333E-03,
17:12:17.43039515, 2.0000E+00,-2.6667E-03,
17:12:17.43044515, 2.3333E+00,-2.6667E-03,
17:12:17.43049515, 2.0000E+00,-1.3333E-03,
17:12:17.43054515, 2.3333E+00,-1.3333E-03,
17:12:17.43059515, 2.3333E+00, 0.0000E+00,
17:12:17.43064515, 2.6667E+00, 2.6667E-03,
17:12:17.43069515, 2.3333E+00, 2.6667E-03,
17:12:17.43074515, 3.0000E+00,-1.3333E-03,
17:12:17.43079515, 2.6667E+00, 2.6667E-03,
17:12:17.43084515, 2.6667E+00,-1.3333E-03,
17:12:17.43089515, 3.0000E+00, 0.0000E+00,
17:12:17.43094515, 2.3333E+00,-1.3333E-03,
17:12:17.43099515, 3.0000E+00, 2.6667E-03,
17:12:17.43104515, 2.6667E+00, 1.3333E-03,
17:12:17.43109515, 2.6667E+00, 0.0000E+00,
17:12:17.43114515, 2.6667E+00, 0.0000E+00,
17:12:17.43119515, 2.0000E+00, 0.0000E+00,
17:12:17.43124515, 2.6667E+00, 0.0000E+00,
17:12:17.43129515, 2.3333E+00,-1.3333E-03,
17:12:17.43134515, 2.3333E+00, 0.0000E+00,
17:12:17.43139515, 2.6667E+00, 1.3333E-03,
17:12:17.43144515, 3.0000E+00, 2.6667E-03,
17:12:17.43149515, 2.6667E+00, 0.0000E+00,
17:12:17.43154515, 3.0000E+00,-1.3333E-03,
17:12:17.43159515, 2.3333E+00, 0.0000E+00,
17:12:17.43164515, 3.3333E+00, 1.3333E-03,
17:12:17.43169515, 3.3333E+00, 2.6667E-03,
17:12:17.43174515, 3.0000E+00, 0.0000E+00,
17:12:17.43179515, 2.6667E+00, 1.3333E-03,
17:12:17.43184515, 3.0000E+00, 2.6667E-03,
17:12:17.43189515, 3.0000E+00, 0.0000E+00,
17:12:17.43194515, 3.0000E+00, 0.0000E+00,
17:12:17.43199515, 2.3333E+00, 2.6667E-03,
17:12:17.43204515, 2.0000E+00,-2.6667E-03,
17:12:17.43209515, 2.0000E+00, 5.3333E-03,
17:12:17.43214515, 2.6667E+00, 0.0000E+00,
17:12:17.43219515, 2.3333E+00, 0.0000E+00,
17:12:17.43224515, 3.0000E+00,-2.6667E-03,
17:12:17.43229515, 2.6667E+00, 0.0000E+00,
17:12:17.43234515, 2.3333E+00,-1.3333E-03,
17:12:17.43239515, 2.6667E+00,-1.3333E-03,
17:12:17.43244515, 2.3333E+00, 1.3333E-03,
17:12:17.43249515, 2.3333E+00, 0.0000E+00,
17:12:17.43254515, 2.0000E+00, 1.3333E-03,
17:12:17.43259515, 3.0000E+00,-1.3333E-03,
17:12:17.43264515, 2.0000E+00, 0.0000E+00,
17:12:17.43269515, 3.0000E+00,-1.3333E-03,
17:12:17.43274515, 3.0000E+00, 1.3333E-03,
17:12:17.43279515, 2.6667E+00, 2.6667E-03,
17:12:17.43284515, 2.0000E+00, 1.3333E-03,
17:12:17.43289515, 3.3333E+00, 2.6667E-03,
17:12:17.43294515, 3.0000E+00, 2.6667E-03,
17:12:17.43299515, 2.6667E+00,-1.3333E-03,
17:12:17.43304515, 2.0000E+00, 1.3333E-03,
17:12:17.43309515, 2.6667E+00, 2.6667E-03,
17:12:17.43314515, 3.0000E+00, 1.3333E-03,
17:12:17.43319515, 2.3333E+00, 1.3333E-03,
17:12:17.43324515, 3.0000E+00, 0.0000E+00,
17:12:17.43329515, 2.0000E+00,-1.3333E-03,
17:12:17.43334515, 2.6667E+00,-1.3333E-03,
17:12:17.43339515, 3.3333E+00, 0.0000E+00,
17:12:17.43344515, 2.0000E+00, 1.3333E-03,
17:12:17.43349515, 2.0000E+00, 0.0000E+00,
17:12:17.43354515, 2.6667E+00, 0.0000E+00,
17:12:17.43359515, 2.6667E+00, 2.6667E-03,
17:12:17.43364515, 3.0000E+00, 0.0000E+00,
17:12:17.43369515, 2.3333E+00,-2.6667E-03,
17:12:17.43374515, 3.0000E+00, 0.0000E+00,
17:12:17.43379515, 3.0000E+00, 2.6667E-03,
17:12:17.43384515, 2.6667E+00, 0.0000E+00,
17:12:17.43389515, 2.0000E+00, 1.3333E-03,
17:12:17.43394515, 2.0000E+00, 1.3333E-03,
17:12:17.43399515, 2.3333E+00, 1.3333E-03,
17:12:17.43404515, 2.6667E+00, 1.3333E-03,
17:12:17.43409515, 2.0000E+00, 0.0000E+00,
17:12:17.43414515, 2.6667E+00, 1.3333E-03,
