17:45:23.13387015, 9.5667E+01, 9.4667E-02,
17:45:23.13392015, 9.6333E+01, 9.4667E-02,
17:45:23.13397015, 9.6333E+01, 9.0667E-02,
17:45:23.13402015, 9.6000E+01, 9.3333E-02,
17:45:23.13407015, 9.6667E+01, 8.9333E-02,
17:45:23.13412015, 9.6333E+01, 9.3333E-02,
17:45:23.13417015, 9.5667E+01, 8.9333E-02,
17:45:23.13422015, 9.5667E+01, 9.0667E-02,
17:45:23.13427015, 9.5667E+01, 8.9333E-02,
17:45:23.13432015, 9.5667E+01, 8.9333E-02,
17:45:23.13437015, 9.5333E+01, 8.4000E-02,
17:45:23.13442015, 9.4667E+01, 8.9333E-02,
17:45:23.13447015, 9.4333E+01, 8.8000E-02,
17:45:23.13452015, 9.5667E+01, 8.0000E-02,
17:45:23.13457015, 9.4000E+01, 8.4000E-02,
17:45:23.13462015, 9.4667E+01, 8.1333E-02,
17:45:23.13467015, 9.3667E+01, 8.1333E-02,
17:45:23.13472015, 9.3333E+01, 8.0000E-02,
17:45:23.13477015, 9.3333E+01, 7.6000E-02,
17:45:23.13482015, 9.2333E+01, 7.8667E-02,
17:45:23.13487015, 9.1333E+01, 7.7333E-02,
17:45:23.13492015, 9.0667E+01, 7.7333E-02,
17:45:23.13497015, 9.0333E+01, 7.3333E-02,
17:45:23.13502015, 9.0667E+01, 7.3333E-02,
17:45:23.13507015, 8.9667E+01, 6.8000E-02,
17:45:23.13512015, 8.9333E+01, 7.2000E-02,
17:45:23.13517015, 8.8333E+01, 7.0667E-02,
17:45:23.13522015, 8.7333E+01, 6.6667E-02,
17:45:23.13527015, 8.7333E+01, 6.6667E-02,
17:45:23.13532015, 8.6333E+01, 6.8000E-02,
17:45:23.13537015, 8.5667E+01, 6.2667E-02,
17:45:23.13542015, 8.5000E+01, 6.5333E-02,
17:45:23.13547015, 8.4333E+01, 6.4000E-02,
17:45:23.13552015, 8.4000E+01, 6.2667E-02,
17:45:23.13557015, 8.3667E+01, 6.1333E-02,
17:45:23.13562015, 8.2667E+01, 6.1333E-02,
17:45:23.13567015, 8.2000E+01, 5.8667E-02,
17:45:23.13572015, 8.1000E+01, 5.8667E-02,
17:45:23.13577015, 8.0333E+01, 5.8667E-02,
17:45:23.13582015, 7.9333E+01, 5.7333E-02,
17:45:23.13587015, 7.8000E+01, 5.6000E-02,
17:45:23.13592015, 7.7667E+01, 5.6000E-02,
17:45:23.13597015, 7.6667E+01, 5.3333E-02,
17:45:23.13602015, 7.6000E+01, 5.3333E-02,
17:45:23.13607015, 7.5667E+01, 5.4667E-02,
17:45:23.13612015, 7.4333E+01, 5.3333E-02,
17:45:23.13617015, 7.4000E+01, 5.2000E-02,
17:45:23.13622015, 7.2667E+01, 5.0667E-02,
17:45:23.13627015, 7.1667E+01, 5.2000E-02,
17:45:23.13632015, 7.1333E+01, 4.8000E-02,
17:45:23.13637015, 7.1000E+01, 4.6667E-02,
17:45:23.13642015, 7.0667E+01, 4.8000E-02,
17:45:23.13647015, 6.9000E+01, 4.5333E-02,
17:45:23.13652015, 6.8667E+01, 4.6667E-02,
17:45:23.13657015, 6.7333E+01, 4.4000E-02,
17:45:23.13662015, 6.7000E+01, 4.6667E-02,
17:45:23.13667015, 6.6000E+01, 4.6667E-02,
17:45:23.13672015, 6.4667E+01, 4.5333E-02,
17:45:23.13677015, 6.4333E+01, 4.2667E-02,
17:45:23.13682015, 6.3333E+01, 4.4000E-02,
17:45:23.13687015, 6.2667E+01, 4.4000E-02,
17:45:23.13692015, 6.2333E+01, 4.2667E-02,
17:45:23.13697015, 6.1000E+01, 4.1333E-02,
17:45:23.13702015, 6.0667E+01, 4.1333E-02,
17:45:23.13707015, 5.9667E+01, 4.0000E-02,
17:45:23.13712015, 5.8667E+01, 3.6000E-02,
17:45:23.13717015, 5.8000E+01, 3.6000E-02,
17:45:23.13722015, 5.8000E+01, 3.7333E-02,
17:45:23.13727015, 5.7000E+01, 3.6000E-02,
17:45:23.13732015, 5.6000E+01, 3.8667E-02,
17:45:23.13737015, 5.5667E+01, 3.8667E-02,
17:45:23.13742015, 5.4333E+01, 3.6000E-02,
17:45:23.13747015, 5.4000E+01, 3.8667E-02,
17:45:23.13752015, 5.3333E+01, 3.3333E-02,
17:45:23.13757015, 5.2667E+01, 3.3333E-02,
17:45:23.13762015, 5.1667E+01, 3.3333E-02,
17:45:23.13767015, 5.1333E+01, 3.4667E-02,
17:45:23.13772015, 5.0667E+01, 2.9333E-02,
17:45:23.13777015, 4.9667E+01, 3.2000E-02,
17:45:23.13782015, 4.9667E+01, 3.3333E-02,
17:45:23.13787015, 4.8333E+01, 3.2000E-02,
17:45:23.13792015, 4.7333E+01, 2.8000E-02,
17:45:23.13797015, 4.7000E+01, 2.9333E-02,
17:45:23.13802015, 4.7000E+01, 2.9333E-02,
17:45:23.13807015, 4.6000E+01, 2.8000E-02,
17:45:23.13812015, 4.5667E+01, 2.6667E-02,
17:45:23.13817015, 4.5000E+01, 2.8000E-02,
17:45:23.13822015, 4.4333E+01, 2.6667E-02,
17:45:23.13827015, 4.3000E+01, 2.5333E-02,
17:45:23.13832015, 4.2667E+01, 2.5333E-02,
17:45:23.13837015, 4.2667E+01, 2.2667E-02,
17:45:23.13842015, 4.1667E+01, 2.5333E-02,
17:45:23.13847015, 4.0667E+01, 2.6667E-02,
17:45:23.13852015, 4.0333E+01, 2.2667E-02,
17:45:23.13857015, 4.0000E+01, 2.2667E-02,
17:45:23.13862015, 3.8667E+01, 2.1333E-02,
17:45:23.13867015, 3.9333E+01, 2.0000E-02,
17:45:23.13872015, 3.8667E+01, 2.0000E-02,
17:45:23.13877015, 3.7000E+01, 2.2667E-02,
17:45:23.13882015, 3.7333E+01, 2.2667E-02,
17:45:23.13887015, 3.7000E+01, 2.4000E-02,
17:45:23.13892015, 3.6000E+01, 2.2667E-02,
17:45:23.13897015, 3.5333E+01, 2.0000E-02,
17:45:23.13902015, 3.5333E+01, 2.1333E-02,
17:45:23.13907015, 3.4667E+01, 2.2667E-02,
17:45:23.13912015, 3.4333E+01, 2.0000E-02,
17:45:23.13917015, 3.3667E+01, 2.1333E-02,
17:45:23.13922015, 3.2000E+01, 1.6000E-02,
17:45:23.13927015, 3.2333E+01, 2.0000E-02,
17:45:23.13932015, 3.2000E+01, 1.8667E-02,
17:45:23.13937015, 3.1000E+01, 1.8667E-02,
17:45:23.13942015, 3.1333E+01, 1.6000E-02,
17:45:23.13947015, 3.1333E+01, 1.6000E-02,
17:45:23.13952015, 3.0667E+01, 1.8667E-02,
17:45:23.13957015, 2.9333E+01, 1.8667E-02,
17:45:23.13962015, 2.9000E+01, 2.0000E-02,
17:45:23.13967015, 2.8667E+01, 1.8667E-02,
17:45:23.13972015, 2.8667E+01, 1.8667E-02,
17:45:23.13977015, 2.8333E+01, 1.7333E-02,
17:45:23.13982015, 2.7667E+01, 1.7333E-02,
17:45:23.13987015, 2.7333E+01, 2.0000E-02,
17:45:23.13992015, 2.7000E+01, 2.0000E-02,
17:45:23.13997015, 2.7333E+01, 1.7333E-02,
17:45:23.14002015, 2.6333E+01, 1.4667E-02,
17:45:23.14007015, 2.5333E+01, 1.6000E-02,
17:45:23.14012015, 2.6000E+01, 1.2000E-02,
17:45:23.14017015, 2.4667E+01, 1.2000E-02,
17:45:23.14022015, 2.4333E+01, 1.6000E-02,
17:45:23.14027015, 2.4000E+01, 1.3333E-02,
17:45:23.14032015, 2.4333E+01, 1.4667E-02,
17:45:23.14037015, 2.4000E+01, 1.4667E-02,
17:45:23.14042015, 2.3667E+01, 1.3333E-02,
17:45:23.14047015, 2.3667E+01, 1.0667E-02,
17:45:23.14052015, 2.3000E+01, 1.3333E-02,
17:45:23.14057015, 2.2667E+01, 1.2000E-02,
17:45:23.14062015, 2.2000E+01, 1.2000E-02,
17:45:23.14067015, 2.1667E+01, 6.6667E-03,
17:45:23.14072015, 2.1000E+01, 9.3333E-03,
17:45:23.14077015, 2.1333E+01, 8.0000E-03,
17:45:23.14082015, 2.1000E+01, 1.0667E-02,
17:45:23.14087015, 2.0333E+01, 1.4667E-02,
17:45:23.14092015, 2.0333E+01, 9.3333E-03,
17:45:23.14097015, 2.0000E+01, 1.4667E-02,
17:45:23.14102015, 1.9667E+01, 9.3333E-03,
17:45:23.14107015, 1.9333E+01, 9.3333E-03,
17:45:23.14112015, 1.9667E+01, 1.2000E-02,
17:45:23.14117015, 1.9333E+01, 1.7333E-02,
17:45:23.14122015, 1.8667E+01, 1.2000E-02,
17:45:23.14127015, 1.8333E+01, 1.3333E-02,
17:45:23.14132015, 1.8000E+01, 9.3333E-03,
17:45:23.14137015, 1.7667E+01, 2.6667E-03,
17:45:23.14142015, 1.7667E+01, 1.0667E-02,
17:45:23.14147015, 1.7333E+01, 1.3333E-02,
17:45:23.14152015, 1.7000E+01, 9.3333E-03,
17:45:23.14157015, 1.6667E+01, 8.0000E-03,
17:45:23.14162015, 1.6667E+01, 6.6667E-03,
17:45:23.14167015, 1.6667E+01, 1.0667E-02,
17:45:23.14172015, 1.6667E+01, 1.0667E-02,
17:45:23.14177015, 1.6333E+01, 6.6667E-03,
17:45:23.14182015, 1.6000E+01, 6.6667E-03,
17:45:23.14187015, 1.4667E+01, 8.0000E-03,
17:45:23.14192015, 1.6333E+01, 9.3333E-03,
17:45:23.14197015, 1.4333E+01, 5.3333E-03,
17:45:23.14202015, 1.4667E+01, 6.6667E-03,
17:45:23.14207015, 1.3667E+01, 6.6667E-03,
17:45:23.14212015, 1.3667E+01, 1.0667E-02,
17:45:23.14217015, 1.4667E+01, 6.6667E-03,
17:45:23.14222015, 1.3333E+01, 6.6667E-03,
17:45:23.14227015, 1.4000E+01, 6.6667E-03,
17:45:23.14232015, 1.3000E+01, 6.6667E-03,
17:45:23.14237015, 1.3333E+01, 1.3333E-03,
17:45:23.14242015, 1.3000E+01, 6.6667E-03,
17:45:23.14247015, 1.3000E+01, 1.0667E-02,
17:45:23.14252015, 1.2667E+01, 8.0000E-03,
17:45:23.14257015, 1.3000E+01, 6.6667E-03,
17:45:23.14262015, 1.3000E+01, 6.6667E-03,
17:45:23.14267015, 1.2333E+01, 8.0000E-03,
17:45:23.14272015, 1.2000E+01, 8.0000E-03,
17:45:23.14277015, 1.2333E+01, 4.0000E-03,
17:45:23.14282015, 1.1667E+01, 6.6667E-03,
17:45:23.14287015, 1.1333E+01, 2.6667E-03,
17:45:23.14292015, 1.1333E+01, 6.6667E-03,
17:45:23.14297015, 1.0667E+01, 5.3333E-03,
17:45:23.14302015, 1.2000E+01, 4.0000E-03,
17:45:23.14307015, 1.0333E+01, 2.6667E-03,
17:45:23.14312015, 1.0667E+01, 4.0000E-03,
17:45:23.14317015, 1.0333E+01, 6.6667E-03,
17:45:23.14322015, 1.0667E+01, 6.6667E-03,
17:45:23.14327015, 1.0333E+01, 4.0000E-03,
17:45:23.14332015, 1.0000E+01, 6.6667E-03,
17:45:23.14337015, 9.6667E+00, 6.6667E-03,
17:45:23.14342015, 9.3333E+00, 6.6667E-03,
17:45:23.14347015, 9.3333E+00, 4.0000E-03,
17:45:23.14352015, 9.3333E+00, 0.0000E+00,
17:45:23.14357015, 9.6667E+00, 6.6667E-03,
17:45:23.14362015, 9.3333E+00, 5.3333E-03,
17:45:23.14367015, 9.0000E+00, 4.0000E-03,
17:45:23.14372015, 9.3333E+00, 4.0000E-03,
17:45:23.14377015, 9.0000E+00, 6.6667E-03,
17:45:23.14382015, 9.0000E+00, 4.0000E-03,
17:45:23.14387015, 8.3333E+00, 6.6667E-03,
17:45:23.14392015, 8.6667E+00, 4.0000E-03,
17:45:23.14397015, 8.0000E+00, 4.0000E-03,
17:45:23.14402015, 8.0000E+00, 2.6667E-03,
17:45:23.14407015, 8.3333E+00, 4.0000E-03,
17:45:23.14412015, 8.3333E+00, 1.3333E-03,
17:45:23.14417015, 7.6667E+00, 2.6667E-03,
17:45:23.14422015, 7.6667E+00, 4.0000E-03,
17:45:23.14427015, 8.3333E+00, 2.6667E-03,
17:45:23.14432015, 8.0000E+00, 1.3333E-03,
17:45:23.14437015, 7.6667E+00, 6.6667E-03,
17:45:23.14442015, 7.3333E+00, 5.3333E-03,
17:45:23.14447015, 7.3333E+00, 4.0000E-03,
17:45:23.14452015, 7.3333E+00, 2.6667E-03,
17:45:23.14457015, 6.0000E+00, 6.6667E-03,
17:45:23.14462015, 7.3333E+00, 4.0000E-03,
17:45:23.14467015, 7.0000E+00, 2.6667E-03,
17:45:23.14472015, 6.3333E+00, 2.6667E-03,
17:45:23.14477015, 6.3333E+00, 0.0000E+00,
17:45:23.14482015, 6.6667E+00, 2.6667E-03,
17:45:23.14487015, 6.3333E+00, 2.6667E-03,
17:45:23.14492015, 6.0000E+00, 0.0000E+00,
17:45:23.14497015, 6.0000E+00, 4.0000E-03,
17:45:23.14502015, 5.6667E+00, 4.0000E-03,
17:45:23.14507015, 6.3333E+00, 4.0000E-03,
17:45:23.14512015, 5.6667E+00, 4.0000E-03,
17:45:23.14517015, 6.0000E+00, 0.0000E+00,
17:45:23.14522015, 5.6667E+00, 2.6667E-03,
17:45:23.14527015, 5.6667E+00, 1.3333E-03,
17:45:23.14532015, 5.6667E+00, 4.0000E-03,
17:45:23.14537015, 4.6667E+00, 2.6667E-03,
17:45:23.14542015, 6.0000E+00, 1.3333E-03,
17:45:23.14547015, 6.3333E+00, 2.6667E-03,
17:45:23.14552015, 5.6667E+00, 1.3333E-03,
17:45:23.14557015, 5.3333E+00, 5.3333E-03,
17:45:23.14562015, 5.3333E+00, 5.3333E-03,
17:45:23.14567015, 5.6667E+00, 1.3333E-03,
17:45:23.14572015, 5.6667E+00, 1.3333E-03,
17:45:23.14577015, 6.0000E+00, 4.0000E-03,
17:45:23.14582015, 5.6667E+00, 2.6667E-03,
17:45:23.14587015, 5.6667E+00, 1.3333E-03,
17:45:23.14592015, 5.3333E+00,-1.3333E-03,
17:45:23.14597015, 5.3333E+00,-2.6667E-03,
17:45:23.14602015, 5.3333E+00, 2.6667E-03,
17:45:23.14607015, 5.6667E+00, 0.0000E+00,
17:45:23.14612015, 5.3333E+00, 0.0000E+00,
17:45:23.14617015, 5.0000E+00, 1.3333E-03,
17:45:23.14622015, 5.3333E+00, 2.6667E-03,
17:45:23.14627015, 5.0000E+00, 2.6667E-03,
17:45:23.14632015, 4.3333E+00, 5.3333E-03,
17:45:23.14637015, 4.0000E+00, 1.3333E-03,
17:45:23.14642015, 4.3333E+00, 1.3333E-03,
17:45:23.14647015, 5.3333E+00, 2.6667E-03,
17:45:23.14652015, 4.6667E+00, 0.0000E+00,
17:45:23.14657015, 4.6667E+00, 2.6667E-03,
17:45:23.14662015, 4.6667E+00, 0.0000E+00,
17:45:23.14667015, 4.6667E+00,-2.6667E-03,
17:45:23.14672015, 4.3333E+00, 5.3333E-03,
17:45:23.14677015, 4.3333E+00, 0.0000E+00,
17:45:23.14682015, 4.0000E+00, 2.6667E-03,
17:45:23.14687015, 4.3333E+00, 2.6667E-03,
17:45:23.14692015, 4.0000E+00, 2.6667E-03,
17:45:23.14697015, 5.0000E+00, 0.0000E+00,
17:45:23.14702015, 3.6667E+00, 0.0000E+00,
17:45:23.14707015, 4.6667E+00, 0.0000E+00,
17:45:23.14712015, 4.3333E+00, 2.6667E-03,
17:45:23.14717015, 4.3333E+00, 1.3333E-03,
17:45:23.14722015, 4.0000E+00, 1.3333E-03,
17:45:23.14727015, 4.0000E+00,-1.3333E-03,
17:45:23.14732015, 4.6667E+00,-1.3333E-03,
17:45:23.14737015, 3.6667E+00, 2.6667E-03,
17:45:23.14742015, 4.0000E+00, 2.6667E-03,
17:45:23.14747015, 4.0000E+00, 2.6667E-03,
17:45:23.14752015, 4.3333E+00, 4.0000E-03,
17:45:23.14757015, 4.6667E+00, 1.3333E-03,
17:45:23.14762015, 4.3333E+00, 1.3333E-03,
17:45:23.14767015, 4.6667E+00, 1.3333E-03,
17:45:23.14772015, 3.6667E+00, 0.0000E+00,
17:45:23.14777015, 3.3333E+00, 0.0000E+00,
17:45:23.14782015, 4.3333E+00, 1.3333E-03,
17:45:23.14787015, 3.6667E+00, 1.3333E-03,
17:45:23.14792015, 3.6667E+00, 0.0000E+00,
17:45:23.14797015, 3.3333E+00, 4.0000E-03,
17:45:23.14802015, 3.0000E+00, 0.0000E+00,
17:45:23.14807015, 4.3333E+00, 2.6667E-03,
17:45:23.14812015, 3.3333E+00, 2.6667E-03,
17:45:23.14817015, 3.6667E+00, 4.0000E-03,
17:45:23.14822015, 3.6667E+00,-4.0000E-03,
17:45:23.14827015, 3.6667E+00, 0.0000E+00,
17:45:23.14832015, 4.0000E+00,-1.3333E-03,
17:45:23.14837015, 4.0000E+00, 0.0000E+00,
17:45:23.14842015, 3.0000E+00, 0.0000E+00,
17:45:23.14847015, 3.3333E+00, 0.0000E+00,
17:45:23.14852015, 3.3333E+00, 0.0000E+00,
17:45:23.14857015, 2.6667E+00, 1.3333E-03,
17:45:23.14862015, 2.6667E+00,-1.3333E-03,
17:45:23.14867015, 3.3333E+00, 1.3333E-03,
17:45:23.14872015, 3.3333E+00, 0.0000E+00,
17:45:23.14877015, 4.0000E+00, 4.0000E-03,
17:45:23.14882015, 3.3333E+00,-2.6667E-03,
17:45:23.14887015, 3.0000E+00, 0.0000E+00,
17:45:23.14892015, 3.3333E+00, 1.3333E-03,
17:45:23.14897015, 3.6667E+00, 1.3333E-03,
17:45:23.14902015, 4.3333E+00, 1.3333E-03,
17:45:23.14907015, 3.0000E+00, 0.0000E+00,
17:45:23.14912015, 2.3333E+00,-1.3333E-03,
17:45:23.14917015, 3.6667E+00, 2.6667E-03,
17:45:23.14922015, 2.3333E+00, 1.3333E-03,
17:45:23.14927015, 2.6667E+00, 0.0000E+00,
17:45:23.14932015, 4.0000E+00, 1.3333E-03,
17:45:23.14937015, 3.3333E+00, 0.0000E+00,
17:45:23.14942015, 3.6667E+00, 2.6667E-03,
17:45:23.14947015, 3.0000E+00,-4.0000E-03,
17:45:23.14952015, 3.0000E+00, 2.6667E-03,
17:45:23.14957015, 3.0000E+00, 0.0000E+00,
17:45:23.14962015, 3.6667E+00, 1.3333E-03,
17:45:23.14967015, 2.3333E+00, 1.3333E-03,
17:45:23.14972015, 3.3333E+00, 1.3333E-03,
17:45:23.14977015, 3.3333E+00, 2.6667E-03,
17:45:23.14982015, 3.0000E+00, 1.3333E-03,
17:45:23.14987015, 2.6667E+00,-1.3333E-03,
17:45:23.14992015, 3.6667E+00, 1.3333E-03,
17:45:23.14997015, 2.6667E+00,-1.3333E-03,
17:45:23.15002015, 2.6667E+00, 1.3333E-03,
17:45:23.15007015, 3.6667E+00,-2.6667E-03,
17:45:23.15012015, 2.6667E+00, 0.0000E+00,
17:45:23.15017015, 3.0000E+00,-2.6667E-03,
17:45:23.15022015, 2.6667E+00, 0.0000E+00,
17:45:23.15027015, 3.3333E+00,-1.3333E-03,
17:45:23.15032015, 3.0000E+00,-2.6667E-03,
17:45:23.15037015, 2.3333E+00, 2.6667E-03,
17:45:23.15042015, 2.6667E+00,-1.3333E-03,
17:45:23.15047015, 3.0000E+00, 1.3333E-03,
17:45:23.15052015, 3.3333E+00,-2.6667E-03,
17:45:23.15057015, 2.6667E+00, 0.0000E+00,
17:45:23.15062015, 3.0000E+00, 2.6667E-03,
17:45:23.15067015, 2.6667E+00, 1.3333E-03,
17:45:23.15072015, 3.0000E+00, 2.6667E-03,
17:45:23.15077015, 3.0000E+00, 0.0000E+00,
17:45:23.15082015, 2.3333E+00,-1.3333E-03,
17:45:23.15087015, 3.3333E+00,-1.3333E-03,
17:45:23.15092015, 2.3333E+00,-1.3333E-03,
17:45:23.15097015, 2.6667E+00, 0.0000E+00,
17:45:23.15102015, 2.6667E+00, 2.6667E-03,
17:45:23.15107015, 2.6667E+00, 1.3333E-03,
17:45:23.15112015, 2.3333E+00, 0.0000E+00,
17:45:23.15117015, 3.3333E+00, 1.3333E-03,
17:45:23.15122015, 2.6667E+00, 1.3333E-03,
17:45:23.15127015, 2.3333E+00, 0.0000E+00,
17:45:23.15132015, 3.0000E+00,-1.3333E-03,
17:45:23.15137015, 3.0000E+00, 0.0000E+00,
17:45:23.15142015, 2.6667E+00, 0.0000E+00,
17:45:23.15147015, 2.3333E+00,-2.6667E-03,
17:45:23.15152015, 3.0000E+00,-1.3333E-03,
17:45:23.15157015, 2.3333E+00,-2.6667E-03,
17:45:23.15162015, 3.0000E+00, 0.0000E+00,
17:45:23.15167015, 2.0000E+00, 1.3333E-03,
17:45:23.15172015, 3.0000E+00, 0.0000E+00,
17:45:23.15177015, 2.6667E+00, 5.3333E-03,
17:45:23.15182015, 3.0000E+00,-1.3333E-03,
17:45:23.15187015, 2.6667E+00, 0.0000E+00,
17:45:23.15192015, 2.6667E+00, 2.6667E-03,
17:45:23.15197015, 2.6667E+00, 2.6667E-03,
17:45:23.15202015, 2.0000E+00, 0.0000E+00,
17:45:23.15207015, 3.0000E+00, 4.0000E-03,
17:45:23.15212015, 2.6667E+00, 0.0000E+00,
17:45:23.15217015, 2.6667E+00, 2.6667E-03,
17:45:23.15222015, 2.6667E+00, 0.0000E+00,
17:45:23.15227015, 2.6667E+00, 0.0000E+00,
17:45:23.15232015, 2.3333E+00, 1.3333E-03,
17:45:23.15237015, 2.3333E+00, 2.6667E-03,
17:45:23.15242015, 2.3333E+00, 1.3333E-03,
17:45:23.15247015, 3.0000E+00, 1.3333E-03,
17:45:23.15252015, 2.6667E+00, 1.3333E-03,
17:45:23.15257015, 2.3333E+00, 0.0000E+00,
17:45:23.15262015, 3.3333E+00, 1.3333E-03,
17:45:23.15267015, 2.6667E+00, 2.6667E-03,
17:45:23.15272015, 2.6667E+00,-2.6667E-03,
17:45:23.15277015, 2.6667E+00, 5.3333E-03,
17:45:23.15282015, 2.6667E+00, 0.0000E+00,
17:45:23.15287015, 3.3333E+00,-2.6667E-03,
17:45:23.15292015, 3.3333E+00, 2.6667E-03,
17:45:23.15297015, 2.0000E+00, 0.0000E+00,
17:45:23.15302015, 3.0000E+00, 1.3333E-03,
17:45:23.15307015, 2.0000E+00,-2.6667E-03,
17:45:23.15312015, 2.6667E+00,-2.6667E-03,
17:45:23.15317015, 2.3333E+00, 1.3333E-03,
17:45:23.15322015, 3.0000E+00, 0.0000E+00,
17:45:23.15327015, 3.0000E+00, 4.0000E-03,
17:45:23.15332015, 3.3333E+00, 0.0000E+00,
17:45:23.15337015, 2.3333E+00, 2.6667E-03,
17:45:23.15342015, 2.3333E+00, 1.3333E-03,
17:45:23.15347015, 3.0000E+00, 2.6667E-03,
17:45:23.15352015, 2.3333E+00,-1.3333E-03,
17:45:23.15357015, 3.3333E+00, 0.0000E+00,
17:45:23.15362015, 2.3333E+00, 0.0000E+00,
17:45:23.15367015, 3.0000E+00, 2.6667E-03,
17:45:23.15372015, 2.0000E+00, 0.0000E+00,
17:45:23.15377015, 2.6667E+00, 0.0000E+00,
17:45:23.15382015, 3.3333E+00,-1.3333E-03,
17:45:23.15387015, 2.3333E+00, 0.0000E+00,
17:45:23.15392015, 3.0000E+00, 1.3333E-03,
17:45:23.15397015, 2.6667E+00, 0.0000E+00,
17:45:23.15402015, 2.6667E+00,-1.3333E-03,
17:45:23.15407015, 2.3333E+00,-2.6667E-03,
17:45:23.15412015, 2.6667E+00, 0.0000E+00,
17:45:23.15417015, 2.6667E+00, 1.3333E-03,
17:45:23.15422015, 3.0000E+00, 0.0000E+00,
17:45:23.15427015, 3.3333E+00, 1.3333E-03,
17:45:23.15432015, 2.3333E+00, 1.3333E-03,
17:45:23.15437015, 2.6667E+00, 0.0000E+00,
17:45:23.15442015, 2.0000E+00, 0.0000E+00,
17:45:23.15447015, 2.3333E+00,-1.3333E-03,
17:45:23.15452015, 2.3333E+00, 0.0000E+00,
17:45:23.15457015, 3.0000E+00, 0.0000E+00,
17:45:23.15462015, 2.3333E+00, 4.0000E-03,
17:45:23.15467015, 2.6667E+00,-1.3333E-03,
17:45:23.15472015, 2.6667E+00,-1.3333E-03,
17:45:23.15477015, 2.6667E+00,-2.6667E-03,
17:45:23.15482015, 2.6667E+00, 5.3333E-03,
17:45:23.15487015, 2.3333E+00,-5.3333E-03,
17:45:23.15492015, 2.3333E+00, 1.3333E-03,
17:45:23.15497015, 2.6667E+00, 2.6667E-03,
17:45:23.15502015, 2.6667E+00,-1.3333E-03,
17:45:23.15507015, 2.3333E+00,-1.3333E-03,
17:45:23.15512015, 3.0000E+00, 0.0000E+00,
17:45:23.15517015, 2.6667E+00, 0.0000E+00,
17:45:23.15522015, 2.3333E+00, 0.0000E+00,
17:45:23.15527015, 2.0000E+00, 1.3333E-03,
17:45:23.15532015, 2.6667E+00, 1.3333E-03,
17:45:23.15537015, 2.6667E+00, 0.0000E+00,
17:45:23.15542015, 2.0000E+00,-1.3333E-03,
17:45:23.15547015, 3.0000E+00,-2.6667E-03,
17:45:23.15552015, 3.3333E+00, 2.6667E-03,
17:45:23.15557015, 2.6667E+00, 1.3333E-03,
17:45:23.15562015, 2.3333E+00, 0.0000E+00,
17:45:23.15567015, 2.3333E+00, 1.3333E-03,
17:45:23.15572015, 2.6667E+00, 2.6667E-03,
17:45:23.15577015, 2.3333E+00, 1.3333E-03,
17:45:23.15582015, 2.6667E+00, 1.3333E-03,
17:45:23.15587015, 2.6667E+00,-1.3333E-03,
17:45:23.15592015, 3.0000E+00, 0.0000E+00,
17:45:23.15597015, 2.6667E+00, 2.6667E-03,
17:45:23.15602015, 2.3333E+00, 2.6667E-03,
17:45:23.15607015, 2.0000E+00,-2.6667E-03,
17:45:23.15612015, 2.3333E+00, 2.6667E-03,
17:45:23.15617015, 2.3333E+00, 2.6667E-03,
17:45:23.15622015, 2.0000E+00, 0.0000E+00,
17:45:23.15627015, 3.0000E+00, 0.0000E+00,
17:45:23.15632015, 2.3333E+00, 0.0000E+00,
17:45:23.15637015, 2.6667E+00,-1.3333E-03,
17:45:23.15642015, 2.6667E+00,-1.3333E-03,
17:45:23.15647015, 2.3333E+00, 2.6667E-03,
17:45:23.15652015, 2.3333E+00,-1.3333E-03,
17:45:23.15657015, 2.3333E+00,-1.3333E-03,
17:45:23.15662015, 3.0000E+00, 0.0000E+00,
17:45:23.15667015, 2.3333E+00, 1.3333E-03,
17:45:23.15672015, 2.6667E+00,-2.6667E-03,
17:45:23.15677015, 2.6667E+00, 0.0000E+00,
17:45:23.15682015, 2.3333E+00, 0.0000E+00,
17:45:23.15687015, 2.3333E+00,-1.3333E-03,
17:45:23.15692015, 2.3333E+00, 0.0000E+00,
17:45:23.15697015, 3.0000E+00, 1.3333E-03,
17:45:23.15702015, 3.0000E+00, 0.0000E+00,
17:45:23.15707015, 2.6667E+00, 1.3333E-03,
17:45:23.15712015, 2.0000E+00, 0.0000E+00,
17:45:23.15717015, 3.0000E+00, 0.0000E+00,
17:45:23.15722015, 3.0000E+00, 1.3333E-03,
17:45:23.15727015, 2.6667E+00, 1.3333E-03,
17:45:23.15732015, 3.0000E+00, 1.3333E-03,
17:45:23.15737015, 2.3333E+00,-2.6667E-03,
17:45:23.15742015, 3.0000E+00, 1.3333E-03,
17:45:23.15747015, 2.6667E+00, 0.0000E+00,
17:45:23.15752015, 2.3333E+00, 1.3333E-03,
17:45:23.15757015, 3.3333E+00, 2.6667E-03,
17:45:23.15762015, 3.0000E+00, 1.3333E-03,
17:45:23.15767015, 2.6667E+00,-2.6667E-03,
17:45:23.15772015, 3.0000E+00,-2.6667E-03,
17:45:23.15777015, 2.6667E+00, 1.3333E-03,
17:45:23.15782015, 2.6667E+00, 1.3333E-03,
17:45:23.15787015, 2.3333E+00,-1.3333E-03,
17:45:23.15792015, 2.6667E+00,-2.6667E-03,
