17:46:00.44357015, 1.2700E+02, 9.0667E-02,
17:46:00.44362015, 1.2567E+02, 8.9333E-02,
17:46:00.44367015, 1.2400E+02, 8.8000E-02,
17:46:00.44372015, 1.2233E+02, 8.6667E-02,
17:46:00.44377015, 1.2133E+02, 8.2667E-02,
17:46:00.44382015, 1.1933E+02, 7.8667E-02,
17:46:00.44387015, 1.1867E+02, 7.7333E-02,
17:46:00.44392015, 1.1667E+02, 7.6000E-02,
17:46:00.44397015, 1.1567E+02, 8.1333E-02,
17:46:00.44402015, 1.1533E+02, 8.1333E-02,
17:46:00.44407015, 1.1267E+02, 7.7333E-02,
17:46:00.44412015, 1.1133E+02, 7.7333E-02,
17:46:00.44417015, 1.0967E+02, 7.4667E-02,
17:46:00.44422015, 1.0833E+02, 7.4667E-02,
17:46:00.44427015, 1.0667E+02, 7.3333E-02,
17:46:00.44432015, 1.0533E+02, 7.2000E-02,
17:46:00.44437015, 1.0467E+02, 6.6667E-02,
17:46:00.44442015, 1.0233E+02, 6.6667E-02,
17:46:00.44447015, 1.0100E+02, 6.4000E-02,
17:46:00.44452015, 1.0067E+02, 6.2667E-02,
17:46:00.44457015, 9.9333E+01, 6.5333E-02,
17:46:00.44462015, 9.7000E+01, 6.6667E-02,
17:46:00.44467015, 9.6333E+01, 6.1333E-02,
17:46:00.44472015, 9.4667E+01, 6.2667E-02,
17:46:00.44477015, 9.3000E+01, 6.1333E-02,
17:46:00.44482015, 9.2333E+01, 5.7333E-02,
17:46:00.44487015, 9.0667E+01, 5.7333E-02,
17:46:00.44492015, 8.9667E+01, 5.7333E-02,
17:46:00.44497015, 8.8333E+01, 5.7333E-02,
17:46:00.44502015, 8.7000E+01, 5.6000E-02,
17:46:00.44507015, 8.6333E+01, 5.0667E-02,
17:46:00.44512015, 8.3667E+01, 4.9333E-02,
17:46:00.44517015, 8.3333E+01, 5.2000E-02,
17:46:00.44522015, 8.2333E+01, 5.3333E-02,
17:46:00.44527015, 8.1000E+01, 5.3333E-02,
17:46:00.44532015, 8.0000E+01, 4.8000E-02,
17:46:00.44537015, 7.9000E+01, 5.0667E-02,
17:46:00.44542015, 7.7333E+01, 5.0667E-02,
17:46:00.44547015, 7.6667E+01, 4.5333E-02,
17:46:00.44552015, 7.5667E+01, 4.8000E-02,
17:46:00.44557015, 7.4000E+01, 4.5333E-02,
17:46:00.44562015, 7.2667E+01, 4.4000E-02,
17:46:00.44567015, 7.2000E+01, 4.2667E-02,
17:46:00.44572015, 7.1000E+01, 3.7333E-02,
17:46:00.44577015, 7.0000E+01, 4.4000E-02,
17:46:00.44582015, 6.9333E+01, 4.1333E-02,
17:46:00.44587015, 6.8000E+01, 4.4000E-02,
17:46:00.44592015, 6.7000E+01, 4.2667E-02,
17:46:00.44597015, 6.6000E+01, 4.0000E-02,
17:46:00.44602015, 6.5000E+01, 3.7333E-02,
17:46:00.44607015, 6.3333E+01, 3.8667E-02,
17:46:00.44612015, 6.3000E+01, 3.7333E-02,
17:46:00.44617015, 6.1000E+01, 3.8667E-02,
17:46:00.44622015, 6.0667E+01, 3.4667E-02,
17:46:00.44627015, 5.9667E+01, 3.0667E-02,
17:46:00.44632015, 5.9667E+01, 3.3333E-02,
17:46:00.44637015, 5.8333E+01, 3.6000E-02,
17:46:00.44642015, 5.7667E+01, 3.4667E-02,
17:46:00.44647015, 5.6333E+01, 3.6000E-02,
17:46:00.44652015, 5.5333E+01, 3.3333E-02,
17:46:00.44657015, 5.5000E+01, 3.3333E-02,
17:46:00.44662015, 5.4333E+01, 3.3333E-02,
17:46:00.44667015, 5.2333E+01, 3.0667E-02,
17:46:00.44672015, 5.2333E+01, 2.8000E-02,
17:46:00.44677015, 5.2000E+01, 3.2000E-02,
17:46:00.44682015, 5.0667E+01, 2.8000E-02,
17:46:00.44687015, 5.0000E+01, 2.8000E-02,
17:46:00.44692015, 4.9333E+01, 2.8000E-02,
17:46:00.44697015, 4.8667E+01, 2.8000E-02,
17:46:00.44702015, 4.8333E+01, 2.8000E-02,
17:46:00.44707015, 4.6333E+01, 2.6667E-02,
17:46:00.44712015, 4.6333E+01, 2.8000E-02,
17:46:00.44717015, 4.5667E+01, 2.5333E-02,
17:46:00.44722015, 4.4667E+01, 2.5333E-02,
17:46:00.44727015, 4.4000E+01, 2.6667E-02,
17:46:00.44732015, 4.3000E+01, 2.5333E-02,
17:46:00.44737015, 4.2333E+01, 2.6667E-02,
17:46:00.44742015, 4.2333E+01, 2.0000E-02,
17:46:00.44747015, 4.1000E+01, 2.0000E-02,
17:46:00.44752015, 4.0333E+01, 2.2667E-02,
17:46:00.44757015, 4.0667E+01, 2.2667E-02,
17:46:00.44762015, 3.9667E+01, 2.5333E-02,
17:46:00.44767015, 3.9000E+01, 2.1333E-02,
17:46:00.44772015, 3.8000E+01, 2.0000E-02,
17:46:00.44777015, 3.7333E+01, 2.0000E-02,
17:46:00.44782015, 3.6333E+01, 2.0000E-02,
17:46:00.44787015, 3.6667E+01, 2.0000E-02,
17:46:00.44792015, 3.5667E+01, 2.0000E-02,
17:46:00.44797015, 3.5667E+01, 1.8667E-02,
17:46:00.44802015, 3.4667E+01, 2.0000E-02,
17:46:00.44807015, 3.3667E+01, 1.8667E-02,
17:46:00.44812015, 3.3333E+01, 1.8667E-02,
17:46:00.44817015, 3.3000E+01, 2.0000E-02,
17:46:00.44822015, 3.2333E+01, 2.1333E-02,
17:46:00.44827015, 3.1333E+01, 2.0000E-02,
17:46:00.44832015, 3.0667E+01, 2.0000E-02,
17:46:00.44837015, 3.1333E+01, 2.0000E-02,
17:46:00.44842015, 3.0000E+01, 1.4667E-02,
17:46:00.44847015, 3.0333E+01, 1.6000E-02,
17:46:00.44852015, 3.0000E+01, 1.6000E-02,
17:46:00.44857015, 2.8667E+01, 1.3333E-02,
17:46:00.44862015, 2.8333E+01, 1.2000E-02,
17:46:00.44867015, 2.8000E+01, 1.0667E-02,
17:46:00.44872015, 2.7667E+01, 1.4667E-02,
17:46:00.44877015, 2.6667E+01, 1.7333E-02,
17:46:00.44882015, 2.7333E+01, 1.7333E-02,
17:46:00.44887015, 2.6000E+01, 1.4667E-02,
17:46:00.44892015, 2.6333E+01, 1.3333E-02,
17:46:00.44897015, 2.5667E+01, 1.2000E-02,
17:46:00.44902015, 2.5333E+01, 1.4667E-02,
17:46:00.44907015, 2.4667E+01, 1.4667E-02,
17:46:00.44912015, 2.4000E+01, 1.6000E-02,
17:46:00.44917015, 2.4333E+01, 1.6000E-02,
17:46:00.44922015, 2.4000E+01, 1.4667E-02,
17:46:00.44927015, 2.2667E+01, 1.2000E-02,
17:46:00.44932015, 2.3000E+01, 1.0667E-02,
17:46:00.44937015, 2.2000E+01, 1.3333E-02,
17:46:00.44942015, 2.2000E+01, 1.6000E-02,
17:46:00.44947015, 2.2000E+01, 1.7333E-02,
17:46:00.44952015, 2.1333E+01, 1.0667E-02,
17:46:00.44957015, 2.0667E+01, 1.0667E-02,
17:46:00.44962015, 2.1333E+01, 1.3333E-02,
17:46:00.44967015, 2.1000E+01, 9.3333E-03,
17:46:00.44972015, 2.0667E+01, 9.3333E-03,
17:46:00.44977015, 2.0000E+01, 6.6667E-03,
17:46:00.44982015, 2.0000E+01, 6.6667E-03,
17:46:00.44987015, 1.9333E+01, 5.3333E-03,
17:46:00.44992015, 1.9333E+01, 6.6667E-03,
17:46:00.44997015, 1.8667E+01, 6.6667E-03,
17:46:00.45002015, 1.8667E+01, 1.2000E-02,
17:46:00.45007015, 1.8333E+01, 9.3333E-03,
17:46:00.45012015, 1.8000E+01, 8.0000E-03,
17:46:00.45017015, 1.7667E+01, 9.3333E-03,
17:46:00.45022015, 1.7000E+01, 1.0667E-02,
17:46:00.45027015, 1.7333E+01, 1.0667E-02,
17:46:00.45032015, 1.7000E+01, 9.3333E-03,
17:46:00.45037015, 1.6667E+01, 1.2000E-02,
17:46:00.45042015, 1.6000E+01, 6.6667E-03,
17:46:00.45047015, 1.6333E+01, 6.6667E-03,
17:46:00.45052015, 1.5333E+01, 5.3333E-03,
17:46:00.45057015, 1.5667E+01, 1.2000E-02,
17:46:00.45062015, 1.5000E+01, 9.3333E-03,
17:46:00.45067015, 1.6000E+01, 8.0000E-03,
17:46:00.45072015, 1.5000E+01, 6.6667E-03,
17:46:00.45077015, 1.4667E+01, 6.6667E-03,
17:46:00.45082015, 1.4000E+01, 5.3333E-03,
17:46:00.45087015, 1.4333E+01, 4.0000E-03,
17:46:00.45092015, 1.3333E+01, 6.6667E-03,
17:46:00.45097015, 1.4000E+01, 8.0000E-03,
17:46:00.45102015, 1.3667E+01, 6.6667E-03,
17:46:00.45107015, 1.3333E+01, 6.6667E-03,
17:46:00.45112015, 1.2333E+01, 6.6667E-03,
17:46:00.45117015, 1.3000E+01, 5.3333E-03,
17:46:00.45122015, 1.2667E+01, 5.3333E-03,
17:46:00.45127015, 1.3000E+01, 6.6667E-03,
17:46:00.45132015, 1.2667E+01, 6.6667E-03,
17:46:00.45137015, 1.2333E+01, 6.6667E-03,
17:46:00.45142015, 1.1667E+01, 6.6667E-03,
17:46:00.45147015, 1.1333E+01, 6.6667E-03,
17:46:00.45152015, 1.1667E+01, 6.6667E-03,
17:46:00.45157015, 1.0667E+01, 2.6667E-03,
17:46:00.45162015, 1.1000E+01, 2.6667E-03,
17:46:00.45167015, 1.1000E+01, 5.3333E-03,
17:46:00.45172015, 1.0333E+01, 5.3333E-03,
17:46:00.45177015, 1.0667E+01, 6.6667E-03,
17:46:00.45182015, 1.0333E+01, 5.3333E-03,
17:46:00.45187015, 1.0333E+01, 2.6667E-03,
17:46:00.45192015, 1.0333E+01, 1.3333E-03,
17:46:00.45197015, 9.3333E+00, 5.3333E-03,
17:46:00.45202015, 1.0333E+01, 2.6667E-03,
17:46:00.45207015, 9.3333E+00, 5.3333E-03,
17:46:00.45212015, 9.3333E+00, 4.0000E-03,
17:46:00.45217015, 1.0000E+01, 1.3333E-03,
17:46:00.45222015, 9.3333E+00, 4.0000E-03,
17:46:00.45227015, 9.0000E+00, 1.3333E-03,
17:46:00.45232015, 8.6667E+00, 1.3333E-03,
17:46:00.45237015, 9.3333E+00, 2.6667E-03,
17:46:00.45242015, 8.6667E+00, 5.3333E-03,
17:46:00.45247015, 8.3333E+00, 2.6667E-03,
17:46:00.45252015, 7.6667E+00, 5.3333E-03,
17:46:00.45257015, 8.0000E+00, 4.0000E-03,
17:46:00.45262015, 8.0000E+00, 4.0000E-03,
17:46:00.45267015, 7.3333E+00, 6.6667E-03,
17:46:00.45272015, 7.6667E+00, 1.3333E-03,
17:46:00.45277015, 7.6667E+00, 2.6667E-03,
17:46:00.45282015, 7.0000E+00, 0.0000E+00,
17:46:00.45287015, 7.3333E+00, 4.0000E-03,
17:46:00.45292015, 7.6667E+00, 1.3333E-03,
17:46:00.45297015, 7.0000E+00, 5.3333E-03,
17:46:00.45302015, 7.6667E+00, 2.6667E-03,
17:46:00.45307015, 7.6667E+00, 2.6667E-03,
17:46:00.45312015, 6.6667E+00, 5.3333E-03,
17:46:00.45317015, 7.0000E+00, 5.3333E-03,
17:46:00.45322015, 7.0000E+00, 2.6667E-03,
17:46:00.45327015, 6.3333E+00, 2.6667E-03,
17:46:00.45332015, 7.0000E+00, 0.0000E+00,
17:46:00.45337015, 6.6667E+00, 0.0000E+00,
17:46:00.45342015, 7.0000E+00, 1.3333E-03,
17:46:00.45347015, 6.3333E+00,-1.3333E-03,
17:46:00.45352015, 6.3333E+00,-1.3333E-03,
17:46:00.45357015, 5.6667E+00, 1.3333E-03,
17:46:00.45362015, 6.0000E+00,-1.3333E-03,
17:46:00.45367015, 6.0000E+00, 4.0000E-03,
17:46:00.45372015, 5.6667E+00, 2.6667E-03,
17:46:00.45377015, 6.0000E+00,-1.3333E-03,
17:46:00.45382015, 5.6667E+00, 1.3333E-03,
17:46:00.45387015, 5.6667E+00, 1.3333E-03,
17:46:00.45392015, 5.6667E+00,-1.3333E-03,
17:46:00.45397015, 5.6667E+00,-1.3333E-03,
17:46:00.45402015, 5.6667E+00,-1.3333E-03,
17:46:00.45407015, 5.6667E+00, 1.3333E-03,
17:46:00.45412015, 5.6667E+00, 2.6667E-03,
17:46:00.45417015, 6.0000E+00, 0.0000E+00,
17:46:00.45422015, 5.3333E+00, 1.3333E-03,
17:46:00.45427015, 4.6667E+00, 0.0000E+00,
17:46:00.45432015, 5.6667E+00, 2.6667E-03,
17:46:00.45437015, 5.3333E+00, 5.3333E-03,
17:46:00.45442015, 5.0000E+00, 2.6667E-03,
17:46:00.45447015, 5.3333E+00, 0.0000E+00,
17:46:00.45452015, 5.0000E+00, 1.3333E-03,
17:46:00.45457015, 5.0000E+00, 1.3333E-03,
17:46:00.45462015, 4.0000E+00, 1.3333E-03,
17:46:00.45467015, 4.6667E+00, 2.6667E-03,
17:46:00.45472015, 4.6667E+00, 2.6667E-03,
17:46:00.45477015, 4.6667E+00, 1.3333E-03,
17:46:00.45482015, 5.0000E+00, 1.3333E-03,
17:46:00.45487015, 4.6667E+00, 0.0000E+00,
17:46:00.45492015, 4.3333E+00, 0.0000E+00,
17:46:00.45497015, 4.6667E+00, 0.0000E+00,
17:46:00.45502015, 4.6667E+00, 0.0000E+00,
17:46:00.45507015, 5.3333E+00, 1.3333E-03,
17:46:00.45512015, 3.6667E+00,-2.6667E-03,
17:46:00.45517015, 4.3333E+00, 1.3333E-03,
17:46:00.45522015, 5.3333E+00, 0.0000E+00,
17:46:00.45527015, 5.0000E+00, 0.0000E+00,
17:46:00.45532015, 4.0000E+00, 1.3333E-03,
17:46:00.45537015, 4.3333E+00, 0.0000E+00,
17:46:00.45542015, 3.3333E+00, 4.0000E-03,
17:46:00.45547015, 3.3333E+00, 2.6667E-03,
17:46:00.45552015, 3.3333E+00, 0.0000E+00,
17:46:00.45557015, 3.6667E+00,-1.3333E-03,
17:46:00.45562015, 4.0000E+00, 1.3333E-03,
17:46:00.45567015, 3.6667E+00,-2.6667E-03,
17:46:00.45572015, 4.0000E+00, 1.3333E-03,
17:46:00.45577015, 3.6667E+00, 2.6667E-03,
17:46:00.45582015, 4.0000E+00, 0.0000E+00,
17:46:00.45587015, 3.3333E+00, 0.0000E+00,
17:46:00.45592015, 3.6667E+00, 1.3333E-03,
17:46:00.45597015, 3.6667E+00, 1.3333E-03,
17:46:00.45602015, 4.3333E+00, 1.3333E-03,
17:46:00.45607015, 3.6667E+00, 2.6667E-03,
17:46:00.45612015, 4.0000E+00, 1.3333E-03,
17:46:00.45617015, 3.3333E+00, 0.0000E+00,
17:46:00.45622015, 4.0000E+00, 0.0000E+00,
17:46:00.45627015, 4.0000E+00,-1.3333E-03,
17:46:00.45632015, 3.0000E+00, 0.0000E+00,
17:46:00.45637015, 3.6667E+00, 2.6667E-03,
17:46:00.45642015, 3.3333E+00, 1.3333E-03,
17:46:00.45647015, 3.0000E+00, 1.3333E-03,
17:46:00.45652015, 3.0000E+00, 1.3333E-03,
17:46:00.45657015, 3.3333E+00, 0.0000E+00,
17:46:00.45662015, 3.6667E+00, 0.0000E+00,
17:46:00.45667015, 3.0000E+00, 0.0000E+00,
17:46:00.45672015, 2.3333E+00, 0.0000E+00,
17:46:00.45677015, 3.3333E+00,-1.3333E-03,
17:46:00.45682015, 4.0000E+00, 2.6667E-03,
17:46:00.45687015, 3.3333E+00, 0.0000E+00,
17:46:00.45692015, 4.3333E+00, 1.3333E-03,
17:46:00.45697015, 3.6667E+00, 1.3333E-03,
17:46:00.45702015, 3.0000E+00, 0.0000E+00,
17:46:00.45707015, 2.6667E+00, 2.6667E-03,
17:46:00.45712015, 3.3333E+00, 0.0000E+00,
17:46:00.45717015, 3.0000E+00, 1.3333E-03,
17:46:00.45722015, 3.0000E+00, 0.0000E+00,
17:46:00.45727015, 3.3333E+00, 2.6667E-03,
17:46:00.45732015, 2.6667E+00,-1.3333E-03,
17:46:00.45737015, 3.3333E+00,-1.3333E-03,
17:46:00.45742015, 2.3333E+00, 0.0000E+00,
17:46:00.45747015, 3.0000E+00, 2.6667E-03,
17:46:00.45752015, 3.0000E+00, 2.6667E-03,
17:46:00.45757015, 3.6667E+00, 1.3333E-03,
17:46:00.45762015, 3.0000E+00, 0.0000E+00,
17:46:00.45767015, 2.6667E+00,-1.3333E-03,
17:46:00.45772015, 2.6667E+00, 2.6667E-03,
17:46:00.45777015, 2.0000E+00, 2.6667E-03,
17:46:00.45782015, 3.3333E+00,-1.3333E-03,
17:46:00.45787015, 3.3333E+00,-1.3333E-03,
17:46:00.45792015, 3.0000E+00, 0.0000E+00,
17:46:00.45797015, 2.6667E+00, 0.0000E+00,
17:46:00.45802015, 2.6667E+00, 0.0000E+00,
17:46:00.45807015, 3.0000E+00, 1.3333E-03,
17:46:00.45812015, 2.3333E+00, 2.6667E-03,
17:46:00.45817015, 2.6667E+00, 1.3333E-03,
17:46:00.45822015, 3.0000E+00, 0.0000E+00,
17:46:00.45827015, 2.6667E+00, 0.0000E+00,
17:46:00.45832015, 2.6667E+00, 1.3333E-03,
17:46:00.45837015, 3.0000E+00,-2.6667E-03,
17:46:00.45842015, 3.0000E+00,-1.3333E-03,
17:46:00.45847015, 3.0000E+00,-1.3333E-03,
17:46:00.45852015, 3.0000E+00, 1.3333E-03,
17:46:00.45857015, 2.0000E+00, 0.0000E+00,
17:46:00.45862015, 2.3333E+00, 1.3333E-03,
17:46:00.45867015, 3.0000E+00, 2.6667E-03,
17:46:00.45872015, 3.0000E+00, 1.3333E-03,
17:46:00.45877015, 3.3333E+00, 2.6667E-03,
17:46:00.45882015, 3.0000E+00, 0.0000E+00,
17:46:00.45887015, 2.6667E+00, 0.0000E+00,
17:46:00.45892015, 2.6667E+00, 0.0000E+00,
17:46:00.45897015, 2.0000E+00, 2.6667E-03,
17:46:00.45902015, 2.6667E+00, 0.0000E+00,
17:46:00.45907015, 2.6667E+00, 1.3333E-03,
17:46:00.45912015, 2.6667E+00, 1.3333E-03,
17:46:00.45917015, 2.6667E+00, 0.0000E+00,
17:46:00.45922015, 3.3333E+00,-1.3333E-03,
17:46:00.45927015, 2.3333E+00, 1.3333E-03,
17:46:00.45932015, 2.6667E+00,-1.3333E-03,
17:46:00.45937015, 2.6667E+00, 1.3333E-03,
17:46:00.45942015, 2.0000E+00, 1.3333E-03,
17:46:00.45947015, 2.6667E+00, 1.3333E-03,
17:46:00.45952015, 3.0000E+00, 0.0000E+00,
17:46:00.45957015, 2.6667E+00, 1.3333E-03,
17:46:00.45962015, 3.0000E+00, 1.3333E-03,
17:46:00.45967015, 2.3333E+00, 4.0000E-03,
17:46:00.45972015, 2.6667E+00,-1.3333E-03,
17:46:00.45977015, 2.6667E+00, 1.3333E-03,
17:46:00.45982015, 2.0000E+00,-2.6667E-03,
17:46:00.45987015, 2.3333E+00, 0.0000E+00,
17:46:00.45992015, 2.0000E+00, 1.3333E-03,
17:46:00.45997015, 3.0000E+00, 0.0000E+00,
17:46:00.46002015, 2.0000E+00,-1.3333E-03,
17:46:00.46007015, 2.6667E+00, 4.0000E-03,
17:46:00.46012015, 3.0000E+00, 0.0000E+00,
17:46:00.46017015, 3.3333E+00,-4.0000E-03,
17:46:00.46022015, 2.6667E+00, 0.0000E+00,
17:46:00.46027015, 2.0000E+00, 0.0000E+00,
17:46:00.46032015, 2.3333E+00, 1.3333E-03,
17:46:00.46037015, 3.3333E+00, 2.6667E-03,
17:46:00.46042015, 2.3333E+00,-1.3333E-03,
17:46:00.46047015, 2.6667E+00, 0.0000E+00,
17:46:00.46052015, 3.0000E+00, 0.0000E+00,
17:46:00.46057015, 2.0000E+00,-1.3333E-03,
17:46:00.46062015, 2.6667E+00,-2.6667E-03,
17:46:00.46067015, 3.0000E+00, 2.6667E-03,
17:46:00.46072015, 3.3333E+00, 0.0000E+00,
17:46:00.46077015, 2.0000E+00, 1.3333E-03,
17:46:00.46082015, 2.6667E+00,-1.3333E-03,
17:46:00.46087015, 2.6667E+00,-1.3333E-03,
17:46:00.46092015, 3.0000E+00, 1.3333E-03,
17:46:00.46097015, 2.6667E+00, 1.3333E-03,
17:46:00.46102015, 3.0000E+00,-1.3333E-03,
17:46:00.46107015, 1.6667E+00, 0.0000E+00,
17:46:00.46112015, 2.3333E+00, 0.0000E+00,
17:46:00.46117015, 2.6667E+00, 2.6667E-03,
17:46:00.46122015, 3.0000E+00,-1.3333E-03,
17:46:00.46127015, 3.0000E+00, 1.3333E-03,
17:46:00.46132015, 2.6667E+00, 1.3333E-03,
17:46:00.46137015, 2.3333E+00,-1.3333E-03,
17:46:00.46142015, 2.0000E+00,-2.6667E-03,
17:46:00.46147015, 3.3333E+00, 1.3333E-03,
17:46:00.46152015, 3.0000E+00, 0.0000E+00,
17:46:00.46157015, 2.6667E+00,-1.3333E-03,
17:46:00.46162015, 2.0000E+00,-2.6667E-03,
17:46:00.46167015, 2.6667E+00,-1.3333E-03,
17:46:00.46172015, 2.3333E+00, 0.0000E+00,
17:46:00.46177015, 3.0000E+00, 1.3333E-03,
17:46:00.46182015, 2.6667E+00, 2.6667E-03,
17:46:00.46187015, 2.6667E+00, 1.3333E-03,
17:46:00.46192015, 2.0000E+00, 2.6667E-03,
17:46:00.46197015, 2.0000E+00, 1.3333E-03,
17:46:00.46202015, 2.6667E+00, 0.0000E+00,
17:46:00.46207015, 2.6667E+00,-1.3333E-03,
17:46:00.46212015, 2.3333E+00, 2.6667E-03,
17:46:00.46217015, 2.6667E+00,-1.3333E-03,
17:46:00.46222015, 2.3333E+00,-1.3333E-03,
17:46:00.46227015, 2.3333E+00, 0.0000E+00,
17:46:00.46232015, 2.0000E+00,-1.3333E-03,
17:46:00.46237015, 2.3333E+00,-1.3333E-03,
17:46:00.46242015, 2.3333E+00, 0.0000E+00,
17:46:00.46247015, 2.3333E+00,-1.3333E-03,
17:46:00.46252015, 2.0000E+00, 2.6667E-03,
17:46:00.46257015, 2.6667E+00,-1.3333E-03,
17:46:00.46262015, 2.3333E+00,-1.3333E-03,
17:46:00.46267015, 2.0000E+00, 1.3333E-03,
17:46:00.46272015, 2.3333E+00, 1.3333E-03,
17:46:00.46277015, 3.0000E+00, 1.3333E-03,
17:46:00.46282015, 2.3333E+00,-1.3333E-03,
17:46:00.46287015, 2.6667E+00, 0.0000E+00,
17:46:00.46292015, 2.6667E+00, 1.3333E-03,
17:46:00.46297015, 2.6667E+00, 0.0000E+00,
17:46:00.46302015, 2.0000E+00,-1.3333E-03,
17:46:00.46307015, 2.0000E+00, 4.0000E-03,
17:46:00.46312015, 2.3333E+00, 1.3333E-03,
17:46:00.46317015, 2.6667E+00, 0.0000E+00,
17:46:00.46322015, 2.3333E+00, 1.3333E-03,
17:46:00.46327015, 2.6667E+00, 1.3333E-03,
17:46:00.46332015, 3.3333E+00,-2.6667E-03,
17:46:00.46337015, 2.3333E+00, 0.0000E+00,
17:46:00.46342015, 2.3333E+00, 0.0000E+00,
17:46:00.46347015, 2.0000E+00, 0.0000E+00,
17:46:00.46352015, 2.3333E+00, 0.0000E+00,
17:46:00.46357015, 2.6667E+00, 0.0000E+00,
17:46:00.46362015, 2.3333E+00, 2.6667E-03,
17:46:00.46367015, 2.0000E+00, 1.3333E-03,
17:46:00.46372015, 2.3333E+00, 1.3333E-03,
17:46:00.46377015, 3.0000E+00, 1.3333E-03,
17:46:00.46382015, 2.6667E+00, 1.3333E-03,
17:46:00.46387015, 2.3333E+00, 1.3333E-03,
17:46:00.46392015, 3.0000E+00, 0.0000E+00,
17:46:00.46397015, 2.6667E+00, 2.6667E-03,
17:46:00.46402015, 2.3333E+00, 0.0000E+00,
17:46:00.46407015, 2.3333E+00,-1.3333E-03,
17:46:00.46412015, 2.6667E+00,-1.3333E-03,
17:46:00.46417015, 2.3333E+00, 2.6667E-03,
17:46:00.46422015, 2.3333E+00,-2.6667E-03,
17:46:00.46427015, 2.0000E+00,-1.3333E-03,
17:46:00.46432015, 2.3333E+00, 1.3333E-03,
17:46:00.46437015, 2.0000E+00,-1.3333E-03,
17:46:00.46442015, 2.3333E+00,-1.3333E-03,
17:46:00.46447015, 2.0000E+00, 1.3333E-03,
17:46:00.46452015, 2.0000E+00, 0.0000E+00,
17:46:00.46457015, 2.0000E+00, 0.0000E+00,
17:46:00.46462015, 2.0000E+00, 0.0000E+00,
17:46:00.46467015, 3.0000E+00, 2.6667E-03,
17:46:00.46472015, 2.6667E+00,-2.6667E-03,
17:46:00.46477015, 2.0000E+00,-1.3333E-03,
17:46:00.46482015, 2.6667E+00, 1.3333E-03,
17:46:00.46487015, 2.6667E+00, 0.0000E+00,
17:46:00.46492015, 2.0000E+00, 2.6667E-03,
17:46:00.46497015, 2.3333E+00, 1.3333E-03,
17:46:00.46502015, 2.3333E+00, 2.6667E-03,
17:46:00.46507015, 2.6667E+00,-1.3333E-03,
17:46:00.46512015, 2.6667E+00, 4.0000E-03,
17:46:00.46517015, 2.6667E+00, 1.3333E-03,
17:46:00.46522015, 2.6667E+00,-4.0000E-03,
17:46:00.46527015, 3.3333E+00, 1.3333E-03,
17:46:00.46532015, 2.0000E+00, 1.3333E-03,
17:46:00.46537015, 3.0000E+00,-4.0000E-03,
17:46:00.46542015, 3.0000E+00, 1.3333E-03,
17:46:00.46547015, 2.3333E+00, 5.3333E-03,
17:46:00.46552015, 2.3333E+00, 1.3333E-03,
17:46:00.46557015, 2.6667E+00, 1.3333E-03,
17:46:00.46562015, 2.3333E+00, 0.0000E+00,
17:46:00.46567015, 2.3333E+00, 4.0000E-03,
17:46:00.46572015, 3.0000E+00, 0.0000E+00,
17:46:00.46577015, 2.6667E+00, 0.0000E+00,
17:46:00.46582015, 2.3333E+00, 2.6667E-03,
17:46:00.46587015, 2.0000E+00,-1.3333E-03,
17:46:00.46592015, 2.0000E+00, 0.0000E+00,
17:46:00.46597015, 2.0000E+00, 2.6667E-03,
17:46:00.46602015, 2.3333E+00,-1.3333E-03,
17:46:00.46607015, 2.3333E+00, 0.0000E+00,
17:46:00.46612015, 2.0000E+00, 1.3333E-03,
17:46:00.46617015, 2.3333E+00,-2.6667E-03,
17:46:00.46622015, 2.6667E+00, 1.3333E-03,
17:46:00.46627015, 2.3333E+00, 2.6667E-03,
17:46:00.46632015, 2.3333E+00,-4.0000E-03,
17:46:00.46637015, 3.0000E+00,-1.3333E-03,
17:46:00.46642015, 2.6667E+00,-1.3333E-03,
17:46:00.46647015, 2.3333E+00, 0.0000E+00,
17:46:00.46652015, 2.6667E+00, 2.6667E-03,
17:46:00.46657015, 2.3333E+00, 0.0000E+00,
17:46:00.46662015, 2.0000E+00,-1.3333E-03,
17:46:00.46667015, 2.3333E+00, 0.0000E+00,
17:46:00.46672015, 2.3333E+00,-1.3333E-03,
17:46:00.46677015, 2.6667E+00, 1.3333E-03,
17:46:00.46682015, 2.3333E+00, 1.3333E-03,
17:46:00.46687015, 2.3333E+00,-1.3333E-03,
17:46:00.46692015, 3.0000E+00, 0.0000E+00,
17:46:00.46697015, 2.6667E+00,-2.6667E-03,
17:46:00.46702015, 2.6667E+00, 2.6667E-03,
17:46:00.46707015, 2.3333E+00, 2.6667E-03,
17:46:00.46712015, 2.3333E+00, 0.0000E+00,
17:46:00.46717015, 2.0000E+00, 1.3333E-03,
17:46:00.46722015, 2.3333E+00, 2.6667E-03,
17:46:00.46727015, 2.3333E+00, 0.0000E+00,
17:46:00.46732015, 2.3333E+00, 0.0000E+00,
17:46:00.46737015, 2.3333E+00, 0.0000E+00,
17:46:00.46742015, 2.6667E+00, 1.3333E-03,
17:46:00.46747015, 2.0000E+00,-2.6667E-03,
17:46:00.46752015, 2.6667E+00,-2.6667E-03,
17:46:00.46757015, 2.3333E+00, 0.0000E+00,
17:46:00.46762015, 2.3333E+00, 2.6667E-03,
