17:45:47.17202015, 3.0000E+00, 4.0000E-03,
17:45:47.17207015, 2.6667E+00, 4.0000E-03,
17:45:47.17212015, 3.0000E+00, 1.3333E-03,
17:45:47.17217015, 2.6667E+00, 2.6667E-03,
17:45:47.17222015, 2.3333E+00, 2.6667E-03,
17:45:47.17227015, 2.6667E+00, 0.0000E+00,
17:45:47.17232015, 3.0000E+00, 1.3333E-03,
17:45:47.17237015, 2.3333E+00,-2.6667E-03,
17:45:47.17242015, 2.0000E+00, 0.0000E+00,
17:45:47.17247015, 2.0000E+00,-1.3333E-03,
17:45:47.17252015, 2.0000E+00, 0.0000E+00,
17:45:47.17257015, 2.3333E+00, 1.3333E-03,
17:45:47.17262015, 2.6667E+00,-1.3333E-03,
17:45:47.17267015, 2.3333E+00, 0.0000E+00,
17:45:47.17272015, 2.6667E+00,-1.3333E-03,
17:45:47.17277015, 2.3333E+00, 4.0000E-03,
17:45:47.17282015, 2.6667E+00, 1.3333E-03,
17:45:47.17287015, 2.6667E+00,-1.3333E-03,
17:45:47.17292015, 2.0000E+00,-1.3333E-03,
17:45:47.17297015, 3.0000E+00, 1.3333E-03,
17:45:47.17302015, 2.3333E+00, 0.0000E+00,
17:45:47.17307015, 2.0000E+00, 0.0000E+00,
17:45:47.17312015, 2.3333E+00, 1.3333E-03,
17:45:47.17317015, 3.3333E+00, 4.0000E-03,
17:45:47.17322015, 3.0000E+00,-1.3333E-03,
17:45:47.17327015, 2.3333E+00, 4.0000E-03,
17:45:47.17332015, 2.6667E+00, 0.0000E+00,
17:45:47.17337015, 2.6667E+00, 0.0000E+00,
17:45:47.17342015, 2.6667E+00, 1.3333E-03,
17:45:47.17347015, 2.0000E+00,-2.6667E-03,
17:45:47.17352015, 2.0000E+00,-2.6667E-03,
17:45:47.17357015, 2.6667E+00, 0.0000E+00,
17:45:47.17362015, 2.3333E+00,-1.3333E-03,
17:45:47.17367015, 3.0000E+00, 0.0000E+00,
17:45:47.17372015, 2.3333E+00, 2.6667E-03,
17:45:47.17377015, 3.3333E+00, 1.3333E-03,
17:45:47.17382015, 2.6667E+00,-1.3333E-03,
17:45:47.17387015, 2.3333E+00, 0.0000E+00,
17:45:47.17392015, 2.0000E+00, 2.6667E-03,
17:45:47.17397015, 3.0000E+00, 0.0000E+00,
17:45:47.17402015, 2.6667E+00, 1.3333E-03,
17:45:47.17407015, 2.6667E+00, 1.3333E-03,
17:45:47.17412015, 2.6667E+00, 2.6667E-03,
17:45:47.17417015, 2.3333E+00, 0.0000E+00,
17:45:47.17422015, 2.0000E+00, 2.6667E-03,
17:45:47.17427015, 2.6667E+00, 2.6667E-03,
17:45:47.17432015, 2.6667E+00, 1.3333E-03,
17:45:47.17437015, 2.6667E+00, 1.3333E-03,
17:45:47.17442015, 2.3333E+00, 1.3333E-03,
17:45:47.17447015, 3.6667E+00, 0.0000E+00,
17:45:47.17452015, 2.3333E+00, 0.0000E+00,
17:45:47.17457015, 2.3333E+00, 0.0000E+00,
17:45:47.17462015, 2.3333E+00,-1.3333E-03,
17:45:47.17467015, 2.0000E+00, 0.0000E+00,
17:45:47.17472015, 2.6667E+00, 0.0000E+00,
17:45:47.17477015, 3.0000E+00, 2.6667E-03,
17:45:47.17482015, 3.0000E+00, 0.0000E+00,
17:45:47.17487015, 2.6667E+00, 2.6667E-03,
17:45:47.17492015, 2.3333E+00, 0.0000E+00,
17:45:47.17497015, 2.3333E+00,-1.3333E-03,
17:45:47.17502015, 2.3333E+00,-1.3333E-03,
17:45:47.17507015, 2.3333E+00, 0.0000E+00,
17:45:47.17512015, 3.3333E+00, 0.0000E+00,
17:45:47.17517015, 2.3333E+00, 0.0000E+00,
17:45:47.17522015, 3.6667E+00, 1.3333E-03,
17:45:47.17527015, 2.6667E+00, 0.0000E+00,
17:45:47.17532015, 3.0000E+00, 0.0000E+00,
17:45:47.17537015, 2.0000E+00, 0.0000E+00,
17:45:47.17542015, 2.0000E+00,-1.3333E-03,
17:45:47.17547015, 3.0000E+00, 0.0000E+00,
17:45:47.17552015, 2.6667E+00, 4.0000E-03,
17:45:47.17557015, 2.6667E+00,-1.3333E-03,
17:45:47.17562015, 2.6667E+00,-1.3333E-03,
17:45:47.17567015, 2.3333E+00,-1.3333E-03,
17:45:47.17572015, 2.3333E+00, 0.0000E+00,
17:45:47.17577015, 2.3333E+00,-2.6667E-03,
17:45:47.17582015, 2.0000E+00, 2.6667E-03,
17:45:47.17587015, 2.3333E+00, 2.6667E-03,
17:45:47.17592015, 3.0000E+00, 0.0000E+00,
17:45:47.17597015, 3.3333E+00, 1.3333E-03,
17:45:47.17602015, 2.6667E+00,-1.3333E-03,
17:45:47.17607015, 2.3333E+00, 0.0000E+00,
17:45:47.17612015, 2.6667E+00, 2.6667E-03,
17:45:47.17617015, 2.6667E+00,-1.3333E-03,
17:45:47.17622015, 2.6667E+00,-2.6667E-03,
17:45:47.17627015, 2.3333E+00, 2.6667E-03,
17:45:47.17632015, 2.6667E+00,-1.3333E-03,
17:45:47.17637015, 2.6667E+00, 1.3333E-03,
17:45:47.17642015, 2.6667E+00,-2.6667E-03,
17:45:47.17647015, 3.0000E+00, 2.6667E-03,
17:45:47.17652015, 2.6667E+00, 0.0000E+00,
17:45:47.17657015, 2.6667E+00, 1.3333E-03,
17:45:47.17662015, 2.0000E+00,-1.3333E-03,
17:45:47.17667015, 2.3333E+00, 0.0000E+00,
17:45:47.17672015, 2.3333E+00, 2.6667E-03,
17:45:47.17677015, 2.3333E+00, 2.6667E-03,
17:45:47.17682015, 2.6667E+00,-1.3333E-03,
17:45:47.17687015, 2.0000E+00, 4.0000E-03,
17:45:47.17692015, 2.3333E+00, 0.0000E+00,
17:45:47.17697015, 2.6667E+00, 2.6667E-03,
17:45:47.17702015, 2.0000E+00, 1.3333E-03,
17:45:47.17707015, 3.3333E+00, 0.0000E+00,
17:45:47.17712015, 2.6667E+00,-1.3333E-03,
17:45:47.17717015, 2.6667E+00, 0.0000E+00,
17:45:47.17722015, 2.3333E+00,-1.3333E-03,
17:45:47.17727015, 2.3333E+00, 1.3333E-03,
17:45:47.17732015, 2.3333E+00, 1.3333E-03,
17:45:47.17737015, 2.3333E+00, 0.0000E+00,
17:45:47.17742015, 2.0000E+00,-1.3333E-03,
17:45:47.17747015, 2.6667E+00, 0.0000E+00,
17:45:47.17752015, 2.3333E+00, 1.3333E-03,
17:45:47.17757015, 3.3333E+00,-2.6667E-03,
17:45:47.17762015, 2.3333E+00, 0.0000E+00,
17:45:47.17767015, 3.0000E+00, 1.3333E-03,
17:45:47.17772015, 2.6667E+00, 0.0000E+00,
17:45:47.17777015, 3.3333E+00, 0.0000E+00,
17:45:47.17782015, 3.0000E+00,-2.6667E-03,
17:45:47.17787015, 2.0000E+00, 2.6667E-03,
17:45:47.17792015, 2.6667E+00, 0.0000E+00,
17:45:47.17797015, 3.3333E+00, 2.6667E-03,
17:45:47.17802015, 3.3333E+00, 1.3333E-03,
17:45:47.17807015, 2.3333E+00,-1.3333E-03,
17:45:47.17812015, 2.3333E+00, 0.0000E+00,
17:45:47.17817015, 2.6667E+00,-1.3333E-03,
17:45:47.17822015, 2.3333E+00, 0.0000E+00,
17:45:47.17827015, 2.3333E+00, 1.3333E-03,
17:45:47.17832015, 2.3333E+00,-2.6667E-03,
17:45:47.17837015, 2.0000E+00, 2.6667E-03,
17:45:47.17842015, 2.6667E+00, 0.0000E+00,
17:45:47.17847015, 2.3333E+00,-2.6667E-03,
17:45:47.17852015, 2.0000E+00, 0.0000E+00,
17:45:47.17857015, 2.6667E+00, 4.0000E-03,
17:45:47.17862015, 2.3333E+00, 0.0000E+00,
17:45:47.17867015, 2.6667E+00, 0.0000E+00,
17:45:47.17872015, 2.6667E+00, 1.3333E-03,
17:45:47.17877015, 3.0000E+00, 0.0000E+00,
17:45:47.17882015, 2.6667E+00, 0.0000E+00,
17:45:47.17887015, 3.0000E+00, 1.3333E-03,
17:45:47.17892015, 2.6667E+00,-2.6667E-03,
17:45:47.17897015, 2.3333E+00, 2.6667E-03,
17:45:47.17902015, 2.6667E+00,-2.6667E-03,
17:45:47.17907015, 2.3333E+00,-1.3333E-03,
17:45:47.17912015, 2.0000E+00,-1.3333E-03,
17:45:47.17917015, 3.0000E+00, 0.0000E+00,
17:45:47.17922015, 3.0000E+00, 1.3333E-03,
17:45:47.17927015, 2.3333E+00,-1.3333E-03,
17:45:47.17932015, 2.6667E+00, 1.3333E-03,
17:45:47.17937015, 3.3333E+00,-1.3333E-03,
17:45:47.17942015, 2.3333E+00,-1.3333E-03,
17:45:47.17947015, 2.6667E+00, 0.0000E+00,
17:45:47.17952015, 2.3333E+00, 0.0000E+00,
17:45:47.17957015, 2.3333E+00, 1.3333E-03,
17:45:47.17962015, 3.0000E+00, 0.0000E+00,
17:45:47.17967015, 3.3333E+00,-4.0000E-03,
17:45:47.17972015, 2.6667E+00, 0.0000E+00,
17:45:47.17977015, 3.0000E+00, 1.3333E-03,
17:45:47.17982015, 2.3333E+00, 0.0000E+00,
17:45:47.17987015, 3.0000E+00, 1.3333E-03,
17:45:47.17992015, 2.6667E+00, 1.3333E-03,
17:45:47.17997015, 2.6667E+00, 1.3333E-03,
17:45:47.18002015, 2.0000E+00, 1.3333E-03,
17:45:47.18007015, 2.6667E+00, 1.3333E-03,
17:45:47.18012015, 2.3333E+00,-1.3333E-03,
17:45:47.18017015, 3.0000E+00, 0.0000E+00,
17:45:47.18022015, 2.3333E+00,-1.3333E-03,
17:45:47.18027015, 2.0000E+00, 0.0000E+00,
17:45:47.18032015, 3.0000E+00, 2.6667E-03,
17:45:47.18037015, 2.3333E+00, 1.3333E-03,
17:45:47.18042015, 3.3333E+00, 1.3333E-03,
17:45:47.18047015, 3.0000E+00,-1.3333E-03,
17:45:47.18052015, 3.0000E+00, 1.3333E-03,
17:45:47.18057015, 2.6667E+00,-2.6667E-03,
17:45:47.18062015, 3.0000E+00,-1.3333E-03,
17:45:47.18067015, 2.3333E+00, 0.0000E+00,
17:45:47.18072015, 2.3333E+00,-1.3333E-03,
17:45:47.18077015, 2.6667E+00, 0.0000E+00,
17:45:47.18082015, 2.3333E+00, 2.6667E-03,
17:45:47.18087015, 2.0000E+00, 2.6667E-03,
17:45:47.18092015, 2.0000E+00,-1.3333E-03,
17:45:47.18097015, 2.3333E+00, 1.3333E-03,
17:45:47.18102015, 2.0000E+00, 2.6667E-03,
17:45:47.18107015, 2.3333E+00, 1.3333E-03,
17:45:47.18112015, 2.3333E+00, 0.0000E+00,
17:45:47.18117015, 3.3333E+00, 2.6667E-03,
17:45:47.18122015, 2.6667E+00, 1.3333E-03,
17:45:47.18127015, 2.6667E+00, 0.0000E+00,
17:45:47.18132015, 2.6667E+00,-2.6667E-03,
17:45:47.18137015, 2.3333E+00, 2.6667E-03,
17:45:47.18142015, 2.6667E+00, 1.3333E-03,
17:45:47.18147015, 3.0000E+00, 1.3333E-03,
17:45:47.18152015, 3.0000E+00, 1.3333E-03,
17:45:47.18157015, 2.3333E+00,-1.3333E-03,
17:45:47.18162015, 2.3333E+00, 0.0000E+00,
17:45:47.18167015, 2.3333E+00, 1.3333E-03,
17:45:47.18172015, 2.6667E+00, 0.0000E+00,
17:45:47.18177015, 2.0000E+00, 1.3333E-03,
17:45:47.18182015, 2.3333E+00, 0.0000E+00,
17:45:47.18187015, 2.6667E+00, 0.0000E+00,
17:45:47.18192015, 2.3333E+00,-1.3333E-03,
17:45:47.18197015, 2.3333E+00,-2.6667E-03,
17:45:47.18202015, 3.0000E+00, 2.6667E-03,
17:45:47.18207015, 2.6667E+00, 0.0000E+00,
17:45:47.18212015, 2.0000E+00, 2.6667E-03,
17:45:47.18217015, 2.6667E+00, 2.6667E-03,
17:45:47.18222015, 3.0000E+00, 0.0000E+00,
17:45:47.18227015, 2.6667E+00, 0.0000E+00,
17:45:47.18232015, 2.6667E+00, 4.0000E-03,
17:45:47.18237015, 2.6667E+00, 0.0000E+00,
17:45:47.18242015, 3.0000E+00, 0.0000E+00,
17:45:47.18247015, 2.6667E+00, 0.0000E+00,
17:45:47.18252015, 2.3333E+00, 0.0000E+00,
17:45:47.18257015, 2.6667E+00,-1.3333E-03,
17:45:47.18262015, 2.0000E+00, 0.0000E+00,
17:45:47.18267015, 2.0000E+00, 1.3333E-03,
17:45:47.18272015, 3.6667E+00, 0.0000E+00,
17:45:47.18277015, 3.0000E+00, 1.3333E-03,
17:45:47.18282015, 2.6667E+00, 0.0000E+00,
17:45:47.18287015, 2.6667E+00, 0.0000E+00,
17:45:47.18292015, 2.3333E+00, 4.0000E-03,
17:45:47.18297015, 3.0000E+00, 0.0000E+00,
17:45:47.18302015, 2.0000E+00, 1.3333E-03,
17:45:47.18307015, 2.0000E+00, 2.6667E-03,
17:45:47.18312015, 2.6667E+00,-1.3333E-03,
17:45:47.18317015, 3.3333E+00, 1.3333E-03,
17:45:47.18322015, 3.6667E+00,-1.3333E-03,
17:45:47.18327015, 2.6667E+00, 1.3333E-03,
17:45:47.18332015, 2.3333E+00, 0.0000E+00,
17:45:47.18337015, 3.3333E+00, 4.0000E-03,
17:45:47.18342015, 3.0000E+00, 1.3333E-03,
17:45:47.18347015, 3.0000E+00, 0.0000E+00,
17:45:47.18352015, 3.0000E+00,-1.3333E-03,
17:45:47.18357015, 2.3333E+00,-1.3333E-03,
17:45:47.18362015, 2.6667E+00,-1.3333E-03,
17:45:47.18367015, 3.0000E+00, 1.3333E-03,
17:45:47.18372015, 2.3333E+00,-1.3333E-03,
17:45:47.18377015, 2.6667E+00,-2.6667E-03,
17:45:47.18382015, 2.6667E+00, 1.3333E-03,
17:45:47.18387015, 2.6667E+00, 1.3333E-03,
17:45:47.18392015, 2.6667E+00,-2.6667E-03,
17:45:47.18397015, 2.0000E+00, 4.0000E-03,
17:45:47.18402015, 3.3333E+00, 0.0000E+00,
17:45:47.18407015, 2.6667E+00, 0.0000E+00,
17:45:47.18412015, 2.3333E+00,-1.3333E-03,
17:45:47.18417015, 2.6667E+00, 0.0000E+00,
17:45:47.18422015, 2.3333E+00,-1.3333E-03,
17:45:47.18427015, 2.6667E+00, 0.0000E+00,
17:45:47.18432015, 3.0000E+00,-2.6667E-03,
17:45:47.18437015, 2.0000E+00,-2.6667E-03,
17:45:47.18442015, 2.3333E+00, 1.3333E-03,
17:45:47.18447015, 2.3333E+00, 1.3333E-03,
17:45:47.18452015, 3.0000E+00, 0.0000E+00,
17:45:47.18457015, 2.6667E+00, 0.0000E+00,
17:45:47.18462015, 2.3333E+00,-1.3333E-03,
17:45:47.18467015, 2.3333E+00, 0.0000E+00,
17:45:47.18472015, 2.0000E+00, 0.0000E+00,
17:45:47.18477015, 2.6667E+00, 2.6667E-03,
17:45:47.18482015, 2.6667E+00,-1.3333E-03,
17:45:47.18487015, 2.6667E+00,-4.0000E-03,
17:45:47.18492015, 2.3333E+00, 1.3333E-03,
17:45:47.18497015, 2.3333E+00,-1.3333E-03,
17:45:47.18502015, 2.6667E+00,-1.3333E-03,
17:45:47.18507015, 3.3333E+00, 1.3333E-03,
17:45:47.18512015, 2.3333E+00, 0.0000E+00,
17:45:47.18517015, 3.0000E+00,-1.3333E-03,
17:45:47.18522015, 2.6667E+00, 1.3333E-03,
17:45:47.18527015, 2.6667E+00, 1.3333E-03,
17:45:47.18532015, 2.6667E+00,-2.6667E-03,
17:45:47.18537015, 2.6667E+00,-1.3333E-03,
17:45:47.18542015, 2.6667E+00, 0.0000E+00,
17:45:47.18547015, 2.3333E+00, 4.0000E-03,
17:45:47.18552015, 2.0000E+00, 0.0000E+00,
17:45:47.18557015, 2.0000E+00,-1.3333E-03,
17:45:47.18562015, 3.0000E+00, 0.0000E+00,
17:45:47.18567015, 3.0000E+00, 1.3333E-03,
17:45:47.18572015, 2.6667E+00, 0.0000E+00,
17:45:47.18577015, 2.3333E+00,-1.3333E-03,
17:45:47.18582015, 3.0000E+00, 0.0000E+00,
17:45:47.18587015, 2.6667E+00, 4.0000E-03,
17:45:47.18592015, 2.6667E+00, 1.3333E-03,
17:45:47.18597015, 2.3333E+00, 0.0000E+00,
17:45:47.18602015, 3.0000E+00,-1.3333E-03,
17:45:47.18607015, 2.3333E+00, 2.6667E-03,
17:45:47.18612015, 3.0000E+00, 0.0000E+00,
17:45:47.18617015, 3.3333E+00, 2.6667E-03,
17:45:47.18622015, 2.3333E+00,-1.3333E-03,
17:45:47.18627015, 3.0000E+00,-1.3333E-03,
17:45:47.18632015, 2.6667E+00, 1.3333E-03,
17:45:47.18637015, 2.6667E+00,-1.3333E-03,
17:45:47.18642015, 2.0000E+00, 0.0000E+00,
17:45:47.18647015, 2.3333E+00, 0.0000E+00,
17:45:47.18652015, 2.3333E+00, 0.0000E+00,
17:45:47.18657015, 3.6667E+00,-1.3333E-03,
17:45:47.18662015, 2.0000E+00, 1.3333E-03,
17:45:47.18667015, 2.0000E+00,-1.3333E-03,
17:45:47.18672015, 2.0000E+00, 1.3333E-03,
17:45:47.18677015, 3.3333E+00, 1.3333E-03,
17:45:47.18682015, 2.6667E+00, 0.0000E+00,
17:45:47.18687015, 3.0000E+00, 2.6667E-03,
17:45:47.18692015, 2.3333E+00, 1.3333E-03,
17:45:47.18697015, 2.6667E+00, 2.6667E-03,
17:45:47.18702015, 2.6667E+00, 0.0000E+00,
17:45:47.18707015, 2.6667E+00,-1.3333E-03,
17:45:47.18712015, 3.0000E+00, 0.0000E+00,
17:45:47.18717015, 3.3333E+00,-1.3333E-03,
17:45:47.18722015, 2.6667E+00, 0.0000E+00,
17:45:47.18727015, 2.3333E+00, 5.3333E-03,
17:45:47.18732015, 2.3333E+00, 0.0000E+00,
17:45:47.18737015, 2.6667E+00, 4.0000E-03,
17:45:47.18742015, 2.6667E+00, 0.0000E+00,
17:45:47.18747015, 2.6667E+00, 0.0000E+00,
17:45:47.18752015, 2.0000E+00, 2.6667E-03,
17:45:47.18757015, 2.6667E+00, 2.6667E-03,
17:45:47.18762015, 2.6667E+00, 1.3333E-03,
17:45:47.18767015, 2.3333E+00, 1.3333E-03,
17:45:47.18772015, 2.0000E+00, 0.0000E+00,
17:45:47.18777015, 3.0000E+00, 1.3333E-03,
17:45:47.18782015, 2.0000E+00, 2.6667E-03,
17:45:47.18787015, 2.3333E+00, 1.3333E-03,
17:45:47.18792015, 2.6667E+00, 0.0000E+00,
17:45:47.18797015, 2.6667E+00,-2.6667E-03,
17:45:47.18802015, 2.6667E+00,-2.6667E-03,
17:45:47.18807015, 2.6667E+00, 0.0000E+00,
17:45:47.18812015, 2.3333E+00,-1.3333E-03,
17:45:47.18817015, 2.6667E+00, 0.0000E+00,
17:45:47.18822015, 2.3333E+00, 1.3333E-03,
17:45:47.18827015, 3.3333E+00,-4.0000E-03,
17:45:47.18832015, 2.6667E+00, 4.0000E-03,
17:45:47.18837015, 2.6667E+00, 0.0000E+00,
17:45:47.18842015, 2.3333E+00,-1.3333E-03,
17:45:47.18847015, 2.6667E+00, 1.3333E-03,
17:45:47.18852015, 2.6667E+00,-1.3333E-03,
17:45:47.18857015, 2.3333E+00, 0.0000E+00,
17:45:47.18862015, 2.3333E+00,-4.0000E-03,
17:45:47.18867015, 3.0000E+00, 2.6667E-03,
17:45:47.18872015, 3.0000E+00,-1.3333E-03,
17:45:47.18877015, 2.6667E+00, 0.0000E+00,
17:45:47.18882015, 2.6667E+00, 0.0000E+00,
17:45:47.18887015, 3.3333E+00, 1.3333E-03,
17:45:47.18892015, 2.3333E+00, 4.0000E-03,
17:45:47.18897015, 2.6667E+00, 0.0000E+00,
17:45:47.18902015, 2.3333E+00, 0.0000E+00,
17:45:47.18907015, 2.6667E+00, 1.3333E-03,
17:45:47.18912015, 2.0000E+00, 0.0000E+00,
17:45:47.18917015, 2.0000E+00, 0.0000E+00,
17:45:47.18922015, 3.3333E+00,-1.3333E-03,
17:45:47.18927015, 3.0000E+00, 2.6667E-03,
17:45:47.18932015, 2.6667E+00, 2.6667E-03,
17:45:47.18937015, 3.0000E+00, 1.3333E-03,
17:45:47.18942015, 2.0000E+00, 1.3333E-03,
17:45:47.18947015, 2.0000E+00,-1.3333E-03,
17:45:47.18952015, 3.0000E+00, 4.0000E-03,
17:45:47.18957015, 2.6667E+00,-1.3333E-03,
17:45:47.18962015, 2.3333E+00, 0.0000E+00,
17:45:47.18967015, 2.3333E+00, 2.6667E-03,
17:45:47.18972015, 3.0000E+00, 2.6667E-03,
17:45:47.18977015, 3.0000E+00, 0.0000E+00,
17:45:47.18982015, 2.6667E+00, 0.0000E+00,
17:45:47.18987015, 3.0000E+00, 2.6667E-03,
17:45:47.18992015, 2.6667E+00,-1.3333E-03,
17:45:47.18997015, 2.6667E+00, 0.0000E+00,
17:45:47.19002015, 2.6667E+00,-1.3333E-03,
17:45:47.19007015, 2.6667E+00, 1.3333E-03,
17:45:47.19012015, 2.6667E+00, 0.0000E+00,
17:45:47.19017015, 2.0000E+00, 1.3333E-03,
17:45:47.19022015, 2.6667E+00, 0.0000E+00,
17:45:47.19027015, 2.3333E+00,-1.3333E-03,
17:45:47.19032015, 2.0000E+00,-2.6667E-03,
17:45:47.19037015, 2.6667E+00, 1.3333E-03,
17:45:47.19042015, 3.0000E+00, 1.3333E-03,
17:45:47.19047015, 2.3333E+00, 1.3333E-03,
17:45:47.19052015, 3.0000E+00, 1.3333E-03,
17:45:47.19057015, 3.3333E+00, 0.0000E+00,
17:45:47.19062015, 2.0000E+00, 0.0000E+00,
17:45:47.19067015, 3.3333E+00,-1.3333E-03,
17:45:47.19072015, 2.6667E+00, 0.0000E+00,
17:45:47.19077015, 2.3333E+00,-1.3333E-03,
17:45:47.19082015, 2.6667E+00, 1.3333E-03,
17:45:47.19087015, 2.0000E+00, 0.0000E+00,
17:45:47.19092015, 2.6667E+00, 1.3333E-03,
17:45:47.19097015, 2.0000E+00, 0.0000E+00,
17:45:47.19102015, 2.3333E+00,-1.3333E-03,
17:45:47.19107015, 2.3333E+00, 2.6667E-03,
17:45:47.19112015, 3.0000E+00, 1.3333E-03,
17:45:47.19117015, 2.6667E+00, 0.0000E+00,
17:45:47.19122015, 3.0000E+00,-1.3333E-03,
17:45:47.19127015, 2.0000E+00, 2.6667E-03,
17:45:47.19132015, 3.0000E+00, 0.0000E+00,
17:45:47.19137015, 2.6667E+00, 0.0000E+00,
17:45:47.19142015, 3.0000E+00, 2.6667E-03,
17:45:47.19147015, 3.0000E+00, 1.3333E-03,
17:45:47.19152015, 2.3333E+00, 2.6667E-03,
17:45:47.19157015, 2.6667E+00, 1.3333E-03,
17:45:47.19162015, 2.6667E+00, 0.0000E+00,
17:45:47.19167015, 2.6667E+00,-1.3333E-03,
17:45:47.19172015, 2.6667E+00,-2.6667E-03,
17:45:47.19177015, 2.3333E+00, 2.6667E-03,
17:45:47.19182015, 3.0000E+00,-1.3333E-03,
17:45:47.19187015, 2.6667E+00, 0.0000E+00,
17:45:47.19192015, 2.3333E+00, 1.3333E-03,
17:45:47.19197015, 2.6667E+00,-1.3333E-03,
17:45:47.19202015, 2.6667E+00,-1.3333E-03,
17:45:47.19207015, 2.3333E+00,-2.6667E-03,
17:45:47.19212015, 2.6667E+00, 0.0000E+00,
17:45:47.19217015, 3.3333E+00, 0.0000E+00,
17:45:47.19222015, 2.6667E+00, 1.3333E-03,
17:45:47.19227015, 2.6667E+00, 1.3333E-03,
17:45:47.19232015, 3.0000E+00, 1.3333E-03,
17:45:47.19237015, 2.6667E+00, 2.6667E-03,
17:45:47.19242015, 3.0000E+00, 2.6667E-03,
17:45:47.19247015, 2.3333E+00, 0.0000E+00,
17:45:47.19252015, 3.0000E+00, 2.6667E-03,
17:45:47.19257015, 2.6667E+00, 4.0000E-03,
17:45:47.19262015, 2.3333E+00, 2.6667E-03,
17:45:47.19267015, 3.0000E+00, 0.0000E+00,
17:45:47.19272015, 2.3333E+00, 0.0000E+00,
17:45:47.19277015, 2.0000E+00, 2.6667E-03,
17:45:47.19282015, 2.3333E+00,-1.3333E-03,
17:45:47.19287015, 3.0000E+00, 2.6667E-03,
17:45:47.19292015, 3.3333E+00, 1.3333E-03,
17:45:47.19297015, 2.3333E+00,-1.3333E-03,
17:45:47.19302015, 2.6667E+00,-1.3333E-03,
17:45:47.19307015, 2.3333E+00,-1.3333E-03,
17:45:47.19312015, 2.0000E+00,-1.3333E-03,
17:45:47.19317015, 2.3333E+00,-1.3333E-03,
17:45:47.19322015, 2.6667E+00, 4.0000E-03,
17:45:47.19327015, 3.0000E+00, 2.6667E-03,
17:45:47.19332015, 2.6667E+00, 0.0000E+00,
17:45:47.19337015, 3.0000E+00, 0.0000E+00,
17:45:47.19342015, 2.3333E+00, 0.0000E+00,
17:45:47.19347015, 3.0000E+00,-1.3333E-03,
17:45:47.19352015, 2.6667E+00, 0.0000E+00,
17:45:47.19357015, 2.6667E+00, 4.0000E-03,
17:45:47.19362015, 2.0000E+00,-1.3333E-03,
17:45:47.19367015, 2.3333E+00, 1.3333E-03,
17:45:47.19372015, 2.0000E+00, 0.0000E+00,
17:45:47.19377015, 2.3333E+00, 1.3333E-03,
17:45:47.19382015, 2.0000E+00, 0.0000E+00,
17:45:47.19387015, 2.6667E+00, 0.0000E+00,
17:45:47.19392015, 3.0000E+00,-1.3333E-03,
17:45:47.19397015, 2.3333E+00, 2.6667E-03,
17:45:47.19402015, 2.3333E+00, 1.3333E-03,
17:45:47.19407015, 2.6667E+00, 0.0000E+00,
17:45:47.19412015, 2.6667E+00, 0.0000E+00,
17:45:47.19417015, 2.6667E+00,-2.6667E-03,
17:45:47.19422015, 3.0000E+00, 1.3333E-03,
17:45:47.19427015, 3.0000E+00, 0.0000E+00,
17:45:47.19432015, 2.3333E+00, 2.6667E-03,
17:45:47.19437015, 3.0000E+00,-1.3333E-03,
17:45:47.19442015, 2.6667E+00, 0.0000E+00,
17:45:47.19447015, 3.0000E+00, 1.3333E-03,
17:45:47.19452015, 2.0000E+00, 1.3333E-03,
17:45:47.19457015, 3.0000E+00, 1.3333E-03,
17:45:47.19462015, 1.6667E+00, 1.3333E-03,
17:45:47.19467015, 2.6667E+00, 1.3333E-03,
17:45:47.19472015, 2.3333E+00, 4.0000E-03,
17:45:47.19477015, 2.6667E+00, 0.0000E+00,
17:45:47.19482015, 2.6667E+00, 0.0000E+00,
17:45:47.19487015, 2.6667E+00, 1.3333E-03,
17:45:47.19492015, 3.0000E+00, 0.0000E+00,
17:45:47.19497015, 2.3333E+00,-2.6667E-03,
17:45:47.19502015, 2.6667E+00,-1.3333E-03,
17:45:47.19507015, 2.3333E+00, 0.0000E+00,
17:45:47.19512015, 1.6667E+00, 0.0000E+00,
17:45:47.19517015, 2.6667E+00, 0.0000E+00,
17:45:47.19522015, 2.6667E+00, 1.3333E-03,
17:45:47.19527015, 2.3333E+00, 4.0000E-03,
17:45:47.19532015, 2.6667E+00, 0.0000E+00,
17:45:47.19537015, 2.6667E+00, 0.0000E+00,
17:45:47.19542015, 2.3333E+00, 1.3333E-03,
17:45:47.19547015, 2.6667E+00, 4.0000E-03,
17:45:47.19552015, 2.6667E+00, 2.6667E-03,
17:45:47.19557015, 2.0000E+00, 0.0000E+00,
17:45:47.19562015, 3.0000E+00,-1.3333E-03,
17:45:47.19567015, 3.0000E+00, 1.3333E-03,
17:45:47.19572015, 2.3333E+00, 0.0000E+00,
17:45:47.19577015, 2.3333E+00, 1.3333E-03,
17:45:47.19582015, 2.6667E+00, 2.6667E-03,
17:45:47.19587015, 3.0000E+00, 2.6667E-03,
17:45:47.19592015, 2.6667E+00, 0.0000E+00,
17:45:47.19597015, 2.6667E+00,-1.3333E-03,
17:45:47.19602015, 3.0000E+00, 0.0000E+00,
17:45:47.19607015, 2.0000E+00, 2.6667E-03,
