"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Ids           ","Vds           "
"BlockSize"             ,4004            ,4004            
"VUnit"                 ,"A             ","V             "
"SampleRate"            ,20000.000000    ,20000.000000    
"HResolution"           ,5.000000e-05    ,5.000000e-05    
"HOffset"               ,-6.000000e-02   ,-6.000000e-02   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2026/03/06    ","2026/03/06    "
"Time"                  ,"17:45:33.03527015","17:45:33.03527015"

17:45:33.13962015, 2.3333E+00, 1.3333E-03,
17:45:33.13967015, 2.3333E+00, 0.0000E+00,
17:45:33.13972015, 2.0000E+00, 1.3333E-03,
17:45:33.13977015, 2.3333E+00, 5.3333E-03,
17:45:33.13982015, 2.3333E+00, 0.0000E+00,
17:45:33.13987015, 2.3333E+00,-1.3333E-03,
17:45:33.13992015, 3.0000E+00, 1.3333E-03,
17:45:33.13997015, 2.6667E+00, 0.0000E+00,
17:45:33.14002015, 2.6667E+00, 4.0000E-03,
17:45:33.14007015, 2.0000E+00, 2.6667E-03,
17:45:33.14012015, 2.6667E+00, 4.0000E-03,
17:45:33.14017015, 2.6667E+00,-1.3333E-03,
17:45:33.14022015, 3.0000E+00, 1.3333E-03,
17:45:33.14027015, 2.0000E+00, 0.0000E+00,
17:45:33.14032015, 2.0000E+00,-2.6667E-03,
17:45:33.14037015, 3.0000E+00, 0.0000E+00,
17:45:33.14042015, 3.0000E+00, 0.0000E+00,
17:45:33.14047015, 2.6667E+00, 0.0000E+00,
17:45:33.14052015, 2.6667E+00, 1.3333E-03,
17:45:33.14057015, 2.0000E+00, 1.3333E-03,
17:45:33.14062015, 2.3333E+00,-1.3333E-03,
17:45:33.14067015, 2.6667E+00,-2.6667E-03,
17:45:33.14072015, 2.0000E+00, 2.6667E-03,
17:45:33.14077015, 2.6667E+00, 0.0000E+00,
17:45:33.14082015, 2.3333E+00, 2.6667E-03,
17:45:33.14087015, 2.3333E+00,-1.3333E-03,
17:45:33.14092015, 3.6667E+00, 2.6667E-03,
17:45:33.14097015, 2.6667E+00, 1.3333E-03,
17:45:33.14102015, 2.3333E+00, 2.6667E-03,
17:45:33.14107015, 2.6667E+00, 0.0000E+00,
17:45:33.14112015, 2.3333E+00, 4.0000E-03,
17:45:33.14117015, 2.3333E+00, 1.3333E-03,
17:45:33.14122015, 1.6667E+00,-2.6667E-03,
17:45:33.14127015, 3.6667E+00, 2.6667E-03,
17:45:33.14132015, 2.3333E+00, 2.6667E-03,
17:45:33.14137015, 2.6667E+00, 0.0000E+00,
17:45:33.14142015, 2.3333E+00, 2.6667E-03,
17:45:33.14147015, 2.3333E+00, 0.0000E+00,
17:45:33.14152015, 2.3333E+00, 0.0000E+00,
17:45:33.14157015, 2.3333E+00,-1.3333E-03,
17:45:33.14162015, 2.0000E+00, 1.3333E-03,
17:45:33.14167015, 2.6667E+00, 2.6667E-03,
17:45:33.14172015, 2.0000E+00, 1.3333E-03,
17:45:33.14177015, 3.3333E+00,-1.3333E-03,
17:45:33.14182015, 1.6667E+00, 0.0000E+00,
17:45:33.14187015, 2.0000E+00, 0.0000E+00,
17:45:33.14192015, 2.3333E+00, 0.0000E+00,
17:45:33.14197015, 3.0000E+00, 4.0000E-03,
17:45:33.14202015, 2.6667E+00,-2.6667E-03,
17:45:33.14207015, 2.6667E+00, 0.0000E+00,
17:45:33.14212015, 2.6667E+00, 1.3333E-03,
17:45:33.14217015, 2.3333E+00,-2.6667E-03,
17:45:33.14222015, 2.6667E+00,-1.3333E-03,
17:45:33.14227015, 2.3333E+00, 1.3333E-03,
17:45:33.14232015, 2.3333E+00, 1.3333E-03,
17:45:33.14237015, 2.3333E+00, 0.0000E+00,
17:45:33.14242015, 3.0000E+00, 1.3333E-03,
17:45:33.14247015, 2.3333E+00, 4.0000E-03,
17:45:33.14252015, 2.3333E+00, 4.0000E-03,
17:45:33.14257015, 2.3333E+00,-2.6667E-03,
17:45:33.14262015, 2.6667E+00, 0.0000E+00,
17:45:33.14267015, 2.6667E+00, 2.6667E-03,
17:45:33.14272015, 2.3333E+00, 0.0000E+00,
17:45:33.14277015, 3.0000E+00, 2.6667E-03,
17:45:33.14282015, 2.0000E+00, 0.0000E+00,
17:45:33.14287015, 2.3333E+00, 2.6667E-03,
17:45:33.14292015, 2.6667E+00, 0.0000E+00,
17:45:33.14297015, 3.0000E+00,-4.0000E-03,
17:45:33.14302015, 2.0000E+00, 2.6667E-03,
17:45:33.14307015, 2.3333E+00, 0.0000E+00,
17:45:33.14312015, 2.0000E+00, 4.0000E-03,
17:45:33.14317015, 3.0000E+00, 0.0000E+00,
17:45:33.14322015, 2.3333E+00, 1.3333E-03,
17:45:33.14327015, 3.3333E+00, 1.3333E-03,
17:45:33.14332015, 3.0000E+00, 2.6667E-03,
17:45:33.14337015, 2.6667E+00, 0.0000E+00,
17:45:33.14342015, 2.0000E+00, 0.0000E+00,
17:45:33.14347015, 2.0000E+00, 2.6667E-03,
17:45:33.14352015, 3.0000E+00, 0.0000E+00,
17:45:33.14357015, 2.6667E+00,-1.3333E-03,
17:45:33.14362015, 2.3333E+00, 1.3333E-03,
17:45:33.14367015, 3.0000E+00,-1.3333E-03,
17:45:33.14372015, 3.0000E+00, 2.6667E-03,
17:45:33.14377015, 2.6667E+00,-2.6667E-03,
17:45:33.14382015, 2.6667E+00, 1.3333E-03,
17:45:33.14387015, 2.6667E+00, 0.0000E+00,
17:45:33.14392015, 2.3333E+00,-1.3333E-03,
17:45:33.14397015, 2.3333E+00, 0.0000E+00,
17:45:33.14402015, 2.0000E+00,-2.6667E-03,
17:45:33.14407015, 2.3333E+00, 2.6667E-03,
17:45:33.14412015, 2.6667E+00,-1.3333E-03,
17:45:33.14417015, 2.3333E+00, 0.0000E+00,
17:45:33.14422015, 2.6667E+00,-1.3333E-03,
17:45:33.14427015, 2.6667E+00, 0.0000E+00,
17:45:33.14432015, 2.0000E+00, 1.3333E-03,
17:45:33.14437015, 2.6667E+00, 0.0000E+00,
17:45:33.14442015, 2.6667E+00,-1.3333E-03,
17:45:33.14447015, 2.3333E+00,-1.3333E-03,
17:45:33.14452015, 2.6667E+00,-1.3333E-03,
17:45:33.14457015, 2.3333E+00,-1.3333E-03,
17:45:33.14462015, 2.3333E+00,-2.6667E-03,
17:45:33.14467015, 2.0000E+00, 1.3333E-03,
17:45:33.14472015, 2.3333E+00, 0.0000E+00,
17:45:33.14477015, 2.0000E+00,-2.6667E-03,
17:45:33.14482015, 2.0000E+00, 2.6667E-03,
17:45:33.14487015, 2.0000E+00, 2.6667E-03,
17:45:33.14492015, 2.6667E+00, 1.3333E-03,
17:45:33.14497015, 2.6667E+00, 0.0000E+00,
17:45:33.14502015, 2.3333E+00, 0.0000E+00,
17:45:33.14507015, 2.0000E+00, 2.6667E-03,
17:45:33.14512015, 2.3333E+00, 0.0000E+00,
17:45:33.14517015, 3.0000E+00, 1.3333E-03,
17:45:33.14522015, 2.6667E+00,-2.6667E-03,
17:45:33.14527015, 3.0000E+00, 1.3333E-03,
17:45:33.14532015, 2.0000E+00, 0.0000E+00,
17:45:33.14537015, 2.3333E+00, 0.0000E+00,
17:45:33.14542015, 3.3333E+00,-1.3333E-03,
17:45:33.14547015, 2.3333E+00, 0.0000E+00,
17:45:33.14552015, 2.6667E+00, 1.3333E-03,
17:45:33.14557015, 2.6667E+00, 1.3333E-03,
17:45:33.14562015, 2.0000E+00, 4.0000E-03,
17:45:33.14567015, 2.0000E+00, 1.3333E-03,
17:45:33.14572015, 2.0000E+00, 0.0000E+00,
17:45:33.14577015, 3.0000E+00, 1.3333E-03,
17:45:33.14582015, 2.0000E+00, 2.6667E-03,
17:45:33.14587015, 2.6667E+00, 0.0000E+00,
17:45:33.14592015, 2.0000E+00, 4.0000E-03,
17:45:33.14597015, 2.3333E+00, 0.0000E+00,
17:45:33.14602015, 2.0000E+00,-1.3333E-03,
17:45:33.14607015, 2.3333E+00,-1.3333E-03,
17:45:33.14612015, 2.3333E+00,-2.6667E-03,
17:45:33.14617015, 2.0000E+00, 1.3333E-03,
17:45:33.14622015, 2.3333E+00, 0.0000E+00,
17:45:33.14627015, 2.6667E+00, 0.0000E+00,
17:45:33.14632015, 3.3333E+00, 0.0000E+00,
17:45:33.14637015, 2.3333E+00,-2.6667E-03,
17:45:33.14642015, 2.6667E+00, 0.0000E+00,
17:45:33.14647015, 2.6667E+00, 1.3333E-03,
17:45:33.14652015, 3.3333E+00, 0.0000E+00,
17:45:33.14657015, 2.3333E+00, 0.0000E+00,
17:45:33.14662015, 2.3333E+00, 2.6667E-03,
17:45:33.14667015, 2.6667E+00, 0.0000E+00,
17:45:33.14672015, 2.3333E+00,-1.3333E-03,
17:45:33.14677015, 2.3333E+00, 2.6667E-03,
17:45:33.14682015, 2.6667E+00,-1.3333E-03,
17:45:33.14687015, 3.0000E+00,-2.6667E-03,
17:45:33.14692015, 2.6667E+00, 1.3333E-03,
17:45:33.14697015, 2.6667E+00,-1.3333E-03,
17:45:33.14702015, 3.0000E+00, 1.3333E-03,
17:45:33.14707015, 2.3333E+00, 0.0000E+00,
17:45:33.14712015, 2.3333E+00,-1.3333E-03,
17:45:33.14717015, 3.0000E+00,-1.3333E-03,
17:45:33.14722015, 2.3333E+00, 0.0000E+00,
17:45:33.14727015, 2.6667E+00, 1.3333E-03,
17:45:33.14732015, 2.6667E+00,-2.6667E-03,
17:45:33.14737015, 3.0000E+00, 1.3333E-03,
17:45:33.14742015, 2.0000E+00, 1.3333E-03,
17:45:33.14747015, 2.6667E+00, 4.0000E-03,
17:45:33.14752015, 3.0000E+00, 1.3333E-03,
17:45:33.14757015, 3.0000E+00, 1.3333E-03,
17:45:33.14762015, 2.6667E+00,-1.3333E-03,
17:45:33.14767015, 2.3333E+00,-1.3333E-03,
17:45:33.14772015, 2.3333E+00,-1.3333E-03,
17:45:33.14777015, 2.3333E+00, 0.0000E+00,
17:45:33.14782015, 3.0000E+00,-1.3333E-03,
17:45:33.14787015, 3.0000E+00,-1.3333E-03,
17:45:33.14792015, 2.6667E+00, 0.0000E+00,
17:45:33.14797015, 2.0000E+00,-1.3333E-03,
17:45:33.14802015, 2.3333E+00, 4.0000E-03,
17:45:33.14807015, 2.3333E+00, 0.0000E+00,
17:45:33.14812015, 2.0000E+00, 0.0000E+00,
17:45:33.14817015, 2.6667E+00,-1.3333E-03,
17:45:33.14822015, 2.0000E+00, 1.3333E-03,
17:45:33.14827015, 2.6667E+00,-2.6667E-03,
17:45:33.14832015, 2.3333E+00, 2.6667E-03,
17:45:33.14837015, 2.3333E+00, 1.3333E-03,
17:45:33.14842015, 2.6667E+00, 0.0000E+00,
17:45:33.14847015, 2.6667E+00, 2.6667E-03,
17:45:33.14852015, 2.3333E+00, 1.3333E-03,
17:45:33.14857015, 2.6667E+00, 1.3333E-03,
17:45:33.14862015, 3.0000E+00, 1.3333E-03,
17:45:33.14867015, 3.3333E+00, 0.0000E+00,
17:45:33.14872015, 3.6667E+00,-1.3333E-03,
17:45:33.14877015, 3.3333E+00, 0.0000E+00,
17:45:33.14882015, 2.3333E+00, 1.3333E-03,
17:45:33.14887015, 2.0000E+00, 0.0000E+00,
17:45:33.14892015, 2.3333E+00, 1.3333E-03,
17:45:33.14897015, 2.3333E+00, 0.0000E+00,
17:45:33.14902015, 2.6667E+00, 0.0000E+00,
17:45:33.14907015, 2.6667E+00, 2.6667E-03,
17:45:33.14912015, 3.0000E+00, 2.6667E-03,
17:45:33.14917015, 2.6667E+00, 4.0000E-03,
17:45:33.14922015, 2.3333E+00, 0.0000E+00,
17:45:33.14927015, 3.0000E+00, 0.0000E+00,
17:45:33.14932015, 3.0000E+00, 1.3333E-03,
17:45:33.14937015, 3.3333E+00,-2.6667E-03,
17:45:33.14942015, 2.3333E+00,-1.3333E-03,
17:45:33.14947015, 3.0000E+00, 0.0000E+00,
17:45:33.14952015, 2.3333E+00, 1.3333E-03,
17:45:33.14957015, 2.6667E+00, 2.6667E-03,
17:45:33.14962015, 2.3333E+00, 1.3333E-03,
17:45:33.14967015, 3.0000E+00, 1.3333E-03,
17:45:33.14972015, 2.6667E+00, 0.0000E+00,
17:45:33.14977015, 2.0000E+00, 0.0000E+00,
17:45:33.14982015, 2.3333E+00, 0.0000E+00,
17:45:33.14987015, 3.0000E+00, 0.0000E+00,
17:45:33.14992015, 3.3333E+00,-1.3333E-03,
17:45:33.14997015, 2.6667E+00,-1.3333E-03,
17:45:33.15002015, 3.0000E+00, 0.0000E+00,
17:45:33.15007015, 3.0000E+00, 0.0000E+00,
17:45:33.15012015, 2.6667E+00, 0.0000E+00,
17:45:33.15017015, 3.3333E+00, 1.3333E-03,
17:45:33.15022015, 3.0000E+00, 1.3333E-03,
17:45:33.15027015, 2.0000E+00, 2.6667E-03,
17:45:33.15032015, 2.3333E+00, 2.6667E-03,
17:45:33.15037015, 2.6667E+00,-2.6667E-03,
17:45:33.15042015, 3.0000E+00, 0.0000E+00,
17:45:33.15047015, 2.3333E+00,-1.3333E-03,
17:45:33.15052015, 2.6667E+00,-2.6667E-03,
17:45:33.15057015, 2.0000E+00,-1.3333E-03,
17:45:33.15062015, 2.6667E+00, 1.3333E-03,
17:45:33.15067015, 2.6667E+00, 0.0000E+00,
17:45:33.15072015, 2.3333E+00, 1.3333E-03,
17:45:33.15077015, 2.6667E+00, 0.0000E+00,
17:45:33.15082015, 2.6667E+00,-1.3333E-03,
17:45:33.15087015, 2.3333E+00, 1.3333E-03,
17:45:33.15092015, 3.0000E+00, 1.3333E-03,
17:45:33.15097015, 2.6667E+00, 1.3333E-03,
17:45:33.15102015, 2.3333E+00, 4.0000E-03,
17:45:33.15107015, 2.3333E+00, 0.0000E+00,
17:45:33.15112015, 2.0000E+00,-1.3333E-03,
17:45:33.15117015, 2.6667E+00, 5.3333E-03,
17:45:33.15122015, 2.6667E+00, 2.6667E-03,
17:45:33.15127015, 3.0000E+00, 1.3333E-03,
17:45:33.15132015, 2.0000E+00, 1.3333E-03,
17:45:33.15137015, 3.0000E+00, 1.3333E-03,
17:45:33.15142015, 2.3333E+00, 1.3333E-03,
17:45:33.15147015, 2.3333E+00, 2.6667E-03,
17:45:33.15152015, 2.6667E+00, 2.6667E-03,
17:45:33.15157015, 2.0000E+00,-2.6667E-03,
17:45:33.15162015, 2.6667E+00,-1.3333E-03,
17:45:33.15167015, 3.0000E+00,-2.6667E-03,
17:45:33.15172015, 2.0000E+00, 0.0000E+00,
17:45:33.15177015, 2.0000E+00, 4.0000E-03,
17:45:33.15182015, 2.6667E+00,-1.3333E-03,
17:45:33.15187015, 2.0000E+00, 1.3333E-03,
17:45:33.15192015, 2.6667E+00, 0.0000E+00,
17:45:33.15197015, 2.0000E+00, 0.0000E+00,
17:45:33.15202015, 2.0000E+00, 0.0000E+00,
17:45:33.15207015, 2.3333E+00, 2.6667E-03,
17:45:33.15212015, 3.0000E+00, 2.6667E-03,
17:45:33.15217015, 2.3333E+00, 1.3333E-03,
17:45:33.15222015, 2.6667E+00,-1.3333E-03,
17:45:33.15227015, 2.6667E+00,-2.6667E-03,
17:45:33.15232015, 3.0000E+00, 0.0000E+00,
17:45:33.15237015, 2.6667E+00, 1.3333E-03,
17:45:33.15242015, 2.0000E+00,-2.6667E-03,
17:45:33.15247015, 2.3333E+00,-2.6667E-03,
17:45:33.15252015, 2.0000E+00, 0.0000E+00,
17:45:33.15257015, 3.0000E+00, 2.6667E-03,
17:45:33.15262015, 2.0000E+00, 2.6667E-03,
17:45:33.15267015, 2.6667E+00, 0.0000E+00,
17:45:33.15272015, 2.3333E+00,-1.3333E-03,
17:45:33.15277015, 3.0000E+00, 1.3333E-03,
17:45:33.15282015, 2.0000E+00, 0.0000E+00,
17:45:33.15287015, 3.0000E+00, 0.0000E+00,
17:45:33.15292015, 2.6667E+00, 1.3333E-03,
17:45:33.15297015, 2.3333E+00,-1.3333E-03,
17:45:33.15302015, 2.3333E+00, 1.3333E-03,
17:45:33.15307015, 2.6667E+00, 1.3333E-03,
17:45:33.15312015, 2.3333E+00,-1.3333E-03,
17:45:33.15317015, 2.3333E+00, 0.0000E+00,
17:45:33.15322015, 2.6667E+00,-4.0000E-03,
17:45:33.15327015, 2.3333E+00, 0.0000E+00,
17:45:33.15332015, 3.0000E+00, 1.3333E-03,
17:45:33.15337015, 2.0000E+00, 1.3333E-03,
17:45:33.15342015, 2.6667E+00, 0.0000E+00,
17:45:33.15347015, 2.6667E+00, 4.0000E-03,
17:45:33.15352015, 3.0000E+00,-1.3333E-03,
17:45:33.15357015, 2.6667E+00, 0.0000E+00,
17:45:33.15362015, 3.0000E+00, 1.3333E-03,
17:45:33.15367015, 2.6667E+00, 4.0000E-03,
17:45:33.15372015, 3.0000E+00,-1.3333E-03,
17:45:33.15377015, 2.3333E+00, 0.0000E+00,
17:45:33.15382015, 2.6667E+00,-1.3333E-03,
17:45:33.15387015, 2.3333E+00,-2.6667E-03,
17:45:33.15392015, 2.0000E+00, 1.3333E-03,
17:45:33.15397015, 2.0000E+00, 0.0000E+00,
17:45:33.15402015, 2.3333E+00, 0.0000E+00,
17:45:33.15407015, 3.0000E+00,-1.3333E-03,
17:45:33.15412015, 2.0000E+00, 0.0000E+00,
17:45:33.15417015, 2.3333E+00, 0.0000E+00,
17:45:33.15422015, 2.3333E+00, 1.3333E-03,
17:45:33.15427015, 2.6667E+00, 0.0000E+00,
17:45:33.15432015, 2.0000E+00, 2.6667E-03,
17:45:33.15437015, 2.0000E+00, 1.3333E-03,
17:45:33.15442015, 2.6667E+00, 1.3333E-03,
17:45:33.15447015, 3.0000E+00, 1.3333E-03,
17:45:33.15452015, 3.0000E+00,-1.3333E-03,
17:45:33.15457015, 3.0000E+00,-1.3333E-03,
17:45:33.15462015, 2.6667E+00,-2.6667E-03,
17:45:33.15467015, 1.6667E+00, 0.0000E+00,
17:45:33.15472015, 2.3333E+00, 0.0000E+00,
17:45:33.15477015, 2.0000E+00, 0.0000E+00,
17:45:33.15482015, 2.6667E+00, 1.3333E-03,
17:45:33.15487015, 2.3333E+00, 4.0000E-03,
17:45:33.15492015, 2.6667E+00,-1.3333E-03,
17:45:33.15497015, 2.6667E+00, 0.0000E+00,
17:45:33.15502015, 2.3333E+00,-1.3333E-03,
17:45:33.15507015, 2.6667E+00, 1.3333E-03,
17:45:33.15512015, 2.6667E+00, 0.0000E+00,
17:45:33.15517015, 2.0000E+00, 1.3333E-03,
17:45:33.15522015, 2.3333E+00, 1.3333E-03,
17:45:33.15527015, 2.3333E+00, 1.3333E-03,
17:45:33.15532015, 2.3333E+00, 1.3333E-03,
17:45:33.15537015, 2.0000E+00, 2.6667E-03,
17:45:33.15542015, 2.6667E+00, 0.0000E+00,
17:45:33.15547015, 3.0000E+00, 1.3333E-03,
17:45:33.15552015, 2.3333E+00, 0.0000E+00,
17:45:33.15557015, 2.6667E+00, 2.6667E-03,
17:45:33.15562015, 2.6667E+00, 0.0000E+00,
17:45:33.15567015, 2.0000E+00, 0.0000E+00,
17:45:33.15572015, 2.6667E+00, 1.3333E-03,
17:45:33.15577015, 2.3333E+00,-1.3333E-03,
17:45:33.15582015, 3.0000E+00, 1.3333E-03,
17:45:33.15587015, 2.6667E+00,-1.3333E-03,
17:45:33.15592015, 3.0000E+00, 1.3333E-03,
17:45:33.15597015, 2.0000E+00,-1.3333E-03,
17:45:33.15602015, 3.0000E+00,-1.3333E-03,
17:45:33.15607015, 2.3333E+00, 1.3333E-03,
17:45:33.15612015, 2.3333E+00,-4.0000E-03,
17:45:33.15617015, 2.6667E+00,-1.3333E-03,
17:45:33.15622015, 2.3333E+00,-1.3333E-03,
17:45:33.15627015, 2.3333E+00, 0.0000E+00,
17:45:33.15632015, 2.3333E+00, 0.0000E+00,
17:45:33.15637015, 3.0000E+00, 2.6667E-03,
17:45:33.15642015, 3.0000E+00, 0.0000E+00,
17:45:33.15647015, 3.0000E+00,-2.6667E-03,
17:45:33.15652015, 2.6667E+00,-1.3333E-03,
17:45:33.15657015, 2.6667E+00,-2.6667E-03,
17:45:33.15662015, 2.3333E+00,-2.6667E-03,
17:45:33.15667015, 2.3333E+00, 0.0000E+00,
17:45:33.15672015, 3.0000E+00, 0.0000E+00,
17:45:33.15677015, 3.0000E+00, 2.6667E-03,
17:45:33.15682015, 2.3333E+00, 1.3333E-03,
17:45:33.15687015, 2.3333E+00, 4.0000E-03,
17:45:33.15692015, 2.6667E+00, 2.6667E-03,
17:45:33.15697015, 2.3333E+00, 0.0000E+00,
17:45:33.15702015, 2.0000E+00,-1.3333E-03,
17:45:33.15707015, 2.3333E+00,-1.3333E-03,
17:45:33.15712015, 2.3333E+00, 1.3333E-03,
17:45:33.15717015, 2.3333E+00, 0.0000E+00,
17:45:33.15722015, 3.0000E+00, 1.3333E-03,
17:45:33.15727015, 2.6667E+00, 0.0000E+00,
17:45:33.15732015, 2.0000E+00, 1.3333E-03,
17:45:33.15737015, 2.6667E+00, 1.3333E-03,
17:45:33.15742015, 2.3333E+00, 0.0000E+00,
17:45:33.15747015, 2.6667E+00,-1.3333E-03,
17:45:33.15752015, 2.3333E+00, 0.0000E+00,
17:45:33.15757015, 2.0000E+00, 1.3333E-03,
17:45:33.15762015, 2.6667E+00, 2.6667E-03,
17:45:33.15767015, 2.6667E+00, 2.6667E-03,
17:45:33.15772015, 3.3333E+00,-1.3333E-03,
17:45:33.15777015, 2.0000E+00, 1.3333E-03,
17:45:33.15782015, 3.0000E+00,-1.3333E-03,
17:45:33.15787015, 3.0000E+00, 0.0000E+00,
17:45:33.15792015, 3.0000E+00, 0.0000E+00,
17:45:33.15797015, 2.3333E+00,-1.3333E-03,
17:45:33.15802015, 3.0000E+00, 1.3333E-03,
17:45:33.15807015, 2.0000E+00,-1.3333E-03,
17:45:33.15812015, 3.0000E+00, 1.3333E-03,
17:45:33.15817015, 3.0000E+00, 0.0000E+00,
17:45:33.15822015, 3.3333E+00, 0.0000E+00,
17:45:33.15827015, 2.6667E+00, 0.0000E+00,
17:45:33.15832015, 2.6667E+00, 0.0000E+00,
17:45:33.15837015, 2.6667E+00, 0.0000E+00,
17:45:33.15842015, 2.6667E+00, 0.0000E+00,
17:45:33.15847015, 2.6667E+00, 1.3333E-03,
17:45:33.15852015, 2.0000E+00, 2.6667E-03,
17:45:33.15857015, 2.0000E+00, 2.6667E-03,
17:45:33.15862015, 2.3333E+00, 4.0000E-03,
17:45:33.15867015, 2.3333E+00, 2.6667E-03,
17:45:33.15872015, 2.6667E+00,-1.3333E-03,
17:45:33.15877015, 2.6667E+00, 1.3333E-03,
17:45:33.15882015, 3.0000E+00, 1.3333E-03,
17:45:33.15887015, 2.6667E+00, 0.0000E+00,
17:45:33.15892015, 3.0000E+00,-2.6667E-03,
17:45:33.15897015, 3.0000E+00, 0.0000E+00,
17:45:33.15902015, 3.0000E+00, 1.3333E-03,
17:45:33.15907015, 3.3333E+00, 0.0000E+00,
17:45:33.15912015, 2.6667E+00, 2.6667E-03,
17:45:33.15917015, 3.0000E+00, 1.3333E-03,
17:45:33.15922015, 3.0000E+00, 1.3333E-03,
17:45:33.15927015, 2.0000E+00, 2.6667E-03,
17:45:33.15932015, 2.6667E+00, 1.3333E-03,
17:45:33.15937015, 3.0000E+00, 2.6667E-03,
17:45:33.15942015, 2.6667E+00,-1.3333E-03,
17:45:33.15947015, 3.0000E+00, 0.0000E+00,
17:45:33.15952015, 3.0000E+00,-2.6667E-03,
17:45:33.15957015, 2.6667E+00, 0.0000E+00,
17:45:33.15962015, 2.3333E+00, 1.3333E-03,
17:45:33.15967015, 2.3333E+00, 1.3333E-03,
17:45:33.15972015, 2.6667E+00,-2.6667E-03,
17:45:33.15977015, 3.3333E+00, 0.0000E+00,
17:45:33.15982015, 3.0000E+00, 2.6667E-03,
17:45:33.15987015, 2.6667E+00, 0.0000E+00,
17:45:33.15992015, 2.3333E+00, 1.3333E-03,
17:45:33.15997015, 2.3333E+00, 1.3333E-03,
17:45:33.16002015, 2.3333E+00,-1.3333E-03,
17:45:33.16007015, 3.3333E+00,-1.3333E-03,
17:45:33.16012015, 3.0000E+00, 0.0000E+00,
17:45:33.16017015, 2.3333E+00,-1.3333E-03,
17:45:33.16022015, 3.0000E+00, 4.0000E-03,
17:45:33.16027015, 2.3333E+00, 1.3333E-03,
17:45:33.16032015, 3.0000E+00, 1.3333E-03,
17:45:33.16037015, 2.0000E+00, 5.3333E-03,
17:45:33.16042015, 2.0000E+00, 1.3333E-03,
17:45:33.16047015, 2.3333E+00, 2.6667E-03,
17:45:33.16052015, 2.0000E+00, 2.6667E-03,
17:45:33.16057015, 3.3333E+00, 1.3333E-03,
17:45:33.16062015, 2.6667E+00,-1.3333E-03,
17:45:33.16067015, 2.6667E+00, 0.0000E+00,
17:45:33.16072015, 3.0000E+00, 0.0000E+00,
17:45:33.16077015, 2.3333E+00, 1.3333E-03,
17:45:33.16082015, 3.3333E+00, 1.3333E-03,
17:45:33.16087015, 2.3333E+00,-2.6667E-03,
17:45:33.16092015, 2.6667E+00, 0.0000E+00,
17:45:33.16097015, 2.0000E+00, 0.0000E+00,
17:45:33.16102015, 3.0000E+00, 1.3333E-03,
17:45:33.16107015, 2.6667E+00, 1.3333E-03,
17:45:33.16112015, 3.0000E+00,-2.6667E-03,
17:45:33.16117015, 3.3333E+00,-1.3333E-03,
17:45:33.16122015, 3.0000E+00,-1.3333E-03,
17:45:33.16127015, 2.0000E+00, 2.6667E-03,
17:45:33.16132015, 2.6667E+00,-1.3333E-03,
17:45:33.16137015, 3.0000E+00, 2.6667E-03,
17:45:33.16142015, 2.3333E+00,-2.6667E-03,
17:45:33.16147015, 2.3333E+00, 1.3333E-03,
17:45:33.16152015, 2.6667E+00, 0.0000E+00,
17:45:33.16157015, 2.3333E+00, 0.0000E+00,
17:45:33.16162015, 2.3333E+00, 1.3333E-03,
17:45:33.16167015, 2.6667E+00,-1.3333E-03,
17:45:33.16172015, 3.0000E+00,-1.3333E-03,
17:45:33.16177015, 2.6667E+00, 1.3333E-03,
17:45:33.16182015, 3.3333E+00, 1.3333E-03,
17:45:33.16187015, 2.0000E+00, 1.3333E-03,
17:45:33.16192015, 2.3333E+00, 0.0000E+00,
17:45:33.16197015, 3.0000E+00, 2.6667E-03,
17:45:33.16202015, 2.3333E+00, 0.0000E+00,
17:45:33.16207015, 2.3333E+00, 2.6667E-03,
17:45:33.16212015, 3.0000E+00, 1.3333E-03,
17:45:33.16217015, 3.0000E+00, 1.3333E-03,
17:45:33.16222015, 2.6667E+00, 0.0000E+00,
17:45:33.16227015, 3.6667E+00,-2.6667E-03,
17:45:33.16232015, 2.0000E+00,-1.3333E-03,
17:45:33.16237015, 2.6667E+00, 2.6667E-03,
17:45:33.16242015, 3.0000E+00, 0.0000E+00,
17:45:33.16247015, 2.3333E+00, 4.0000E-03,
17:45:33.16252015, 2.0000E+00,-1.3333E-03,
17:45:33.16257015, 3.0000E+00,-1.3333E-03,
17:45:33.16262015, 2.0000E+00, 2.6667E-03,
17:45:33.16267015, 2.3333E+00,-1.3333E-03,
17:45:33.16272015, 2.3333E+00, 1.3333E-03,
17:45:33.16277015, 2.6667E+00,-1.3333E-03,
17:45:33.16282015, 3.0000E+00,-1.3333E-03,
17:45:33.16287015, 3.0000E+00, 0.0000E+00,
17:45:33.16292015, 3.3333E+00,-1.3333E-03,
17:45:33.16297015, 2.0000E+00, 2.6667E-03,
17:45:33.16302015, 2.6667E+00, 0.0000E+00,
17:45:33.16307015, 2.3333E+00, 0.0000E+00,
17:45:33.16312015, 2.6667E+00, 1.3333E-03,
