17:45:13.29862015, 2.3333E+00, 1.3333E-03,
17:45:13.29867015, 2.3333E+00,-2.6667E-03,
17:45:13.29872015, 2.6667E+00, 1.3333E-03,
17:45:13.29877015, 3.0000E+00,-1.3333E-03,
17:45:13.29882015, 2.6667E+00, 0.0000E+00,
17:45:13.29887015, 2.6667E+00, 1.3333E-03,
17:45:13.29892015, 2.6667E+00, 2.6667E-03,
17:45:13.29897015, 2.3333E+00, 5.3333E-03,
17:45:13.29902015, 2.3333E+00,-1.3333E-03,
17:45:13.29907015, 2.3333E+00, 2.6667E-03,
17:45:13.29912015, 2.6667E+00, 0.0000E+00,
17:45:13.29917015, 3.0000E+00, 0.0000E+00,
17:45:13.29922015, 2.0000E+00, 0.0000E+00,
17:45:13.29927015, 3.0000E+00, 0.0000E+00,
17:45:13.29932015, 3.0000E+00, 0.0000E+00,
17:45:13.29937015, 2.6667E+00,-2.6667E-03,
17:45:13.29942015, 2.3333E+00,-1.3333E-03,
17:45:13.29947015, 2.6667E+00, 2.6667E-03,
17:45:13.29952015, 2.3333E+00,-4.0000E-03,
17:45:13.29957015, 2.6667E+00, 0.0000E+00,
17:45:13.29962015, 2.6667E+00, 1.3333E-03,
17:45:13.29967015, 2.3333E+00, 4.0000E-03,
17:45:13.29972015, 2.0000E+00, 2.6667E-03,
17:45:13.29977015, 2.3333E+00, 0.0000E+00,
17:45:13.29982015, 2.6667E+00, 1.3333E-03,
17:45:13.29987015, 2.0000E+00,-1.3333E-03,
17:45:13.29992015, 2.6667E+00, 5.3333E-03,
17:45:13.29997015, 2.6667E+00, 0.0000E+00,
17:45:13.30002015, 2.0000E+00, 0.0000E+00,
17:45:13.30007015, 2.3333E+00, 2.6667E-03,
17:45:13.30012015, 2.0000E+00,-1.3333E-03,
17:45:13.30017015, 2.6667E+00, 0.0000E+00,
17:45:13.30022015, 2.3333E+00, 0.0000E+00,
17:45:13.30027015, 2.6667E+00, 1.3333E-03,
17:45:13.30032015, 3.0000E+00,-2.6667E-03,
17:45:13.30037015, 3.0000E+00, 1.3333E-03,
17:45:13.30042015, 2.6667E+00, 4.0000E-03,
17:45:13.30047015, 2.6667E+00, 2.6667E-03,
17:45:13.30052015, 3.0000E+00, 0.0000E+00,
17:45:13.30057015, 2.0000E+00, 1.3333E-03,
17:45:13.30062015, 2.6667E+00, 1.3333E-03,
17:45:13.30067015, 2.3333E+00, 1.3333E-03,
17:45:13.30072015, 3.3333E+00, 1.3333E-03,
17:45:13.30077015, 2.3333E+00, 2.6667E-03,
17:45:13.30082015, 2.6667E+00, 0.0000E+00,
17:45:13.30087015, 2.6667E+00, 1.3333E-03,
17:45:13.30092015, 2.3333E+00, 0.0000E+00,
17:45:13.30097015, 2.6667E+00, 2.6667E-03,
17:45:13.30102015, 3.0000E+00, 0.0000E+00,
17:45:13.30107015, 3.0000E+00, 1.3333E-03,
17:45:13.30112015, 2.3333E+00, 0.0000E+00,
17:45:13.30117015, 2.3333E+00, 0.0000E+00,
17:45:13.30122015, 2.0000E+00, 1.3333E-03,
17:45:13.30127015, 2.3333E+00, 2.6667E-03,
17:45:13.30132015, 3.0000E+00, 1.3333E-03,
17:45:13.30137015, 2.6667E+00, 1.3333E-03,
17:45:13.30142015, 3.0000E+00, 1.3333E-03,
17:45:13.30147015, 2.3333E+00, 0.0000E+00,
17:45:13.30152015, 2.6667E+00, 0.0000E+00,
17:45:13.30157015, 3.0000E+00, 2.6667E-03,
17:45:13.30162015, 3.0000E+00, 0.0000E+00,
17:45:13.30167015, 2.0000E+00, 1.3333E-03,
17:45:13.30172015, 2.3333E+00, 0.0000E+00,
17:45:13.30177015, 2.0000E+00,-2.6667E-03,
17:45:13.30182015, 3.0000E+00, 4.0000E-03,
17:45:13.30187015, 2.0000E+00, 0.0000E+00,
17:45:13.30192015, 2.3333E+00,-1.3333E-03,
17:45:13.30197015, 3.3333E+00, 1.3333E-03,
17:45:13.30202015, 1.6667E+00, 2.6667E-03,
17:45:13.30207015, 3.0000E+00, 0.0000E+00,
17:45:13.30212015, 3.0000E+00,-1.3333E-03,
17:45:13.30217015, 2.3333E+00, 1.3333E-03,
17:45:13.30222015, 2.0000E+00,-1.3333E-03,
17:45:13.30227015, 2.6667E+00, 0.0000E+00,
17:45:13.30232015, 2.6667E+00,-2.6667E-03,
17:45:13.30237015, 2.6667E+00, 2.6667E-03,
17:45:13.30242015, 2.3333E+00,-1.3333E-03,
17:45:13.30247015, 3.0000E+00, 1.3333E-03,
17:45:13.30252015, 2.6667E+00, 2.6667E-03,
17:45:13.30257015, 3.0000E+00, 0.0000E+00,
17:45:13.30262015, 2.0000E+00,-1.3333E-03,
17:45:13.30267015, 3.0000E+00, 4.0000E-03,
17:45:13.30272015, 2.6667E+00, 1.3333E-03,
17:45:13.30277015, 2.6667E+00, 2.6667E-03,
17:45:13.30282015, 3.6667E+00, 0.0000E+00,
17:45:13.30287015, 2.0000E+00,-1.3333E-03,
17:45:13.30292015, 3.0000E+00, 2.6667E-03,
17:45:13.30297015, 3.3333E+00, 1.3333E-03,
17:45:13.30302015, 2.0000E+00, 0.0000E+00,
17:45:13.30307015, 2.0000E+00,-1.3333E-03,
17:45:13.30312015, 2.3333E+00, 0.0000E+00,
17:45:13.30317015, 3.3333E+00, 2.6667E-03,
17:45:13.30322015, 2.6667E+00,-1.3333E-03,
17:45:13.30327015, 2.0000E+00,-1.3333E-03,
17:45:13.30332015, 2.6667E+00, 1.3333E-03,
17:45:13.30337015, 2.6667E+00, 0.0000E+00,
17:45:13.30342015, 2.6667E+00,-2.6667E-03,
17:45:13.30347015, 2.6667E+00, 1.3333E-03,
17:45:13.30352015, 3.0000E+00, 0.0000E+00,
17:45:13.30357015, 2.0000E+00, 0.0000E+00,
17:45:13.30362015, 2.0000E+00, 0.0000E+00,
17:45:13.30367015, 3.3333E+00,-1.3333E-03,
17:45:13.30372015, 3.0000E+00, 4.0000E-03,
17:45:13.30377015, 3.0000E+00, 0.0000E+00,
17:45:13.30382015, 3.3333E+00, 0.0000E+00,
17:45:13.30387015, 2.6667E+00, 0.0000E+00,
17:45:13.30392015, 2.6667E+00, 0.0000E+00,
17:45:13.30397015, 3.3333E+00,-2.6667E-03,
17:45:13.30402015, 2.6667E+00, 0.0000E+00,
17:45:13.30407015, 2.6667E+00, 1.3333E-03,
17:45:13.30412015, 2.6667E+00, 1.3333E-03,
17:45:13.30417015, 2.6667E+00,-2.6667E-03,
17:45:13.30422015, 2.6667E+00, 0.0000E+00,
17:45:13.30427015, 2.3333E+00, 2.6667E-03,
17:45:13.30432015, 2.6667E+00, 2.6667E-03,
17:45:13.30437015, 2.6667E+00,-1.3333E-03,
17:45:13.30442015, 2.3333E+00, 2.6667E-03,
17:45:13.30447015, 2.3333E+00, 0.0000E+00,
17:45:13.30452015, 2.6667E+00, 1.3333E-03,
17:45:13.30457015, 2.3333E+00, 1.3333E-03,
17:45:13.30462015, 3.0000E+00,-2.6667E-03,
17:45:13.30467015, 2.6667E+00, 0.0000E+00,
17:45:13.30472015, 2.6667E+00, 0.0000E+00,
17:45:13.30477015, 2.3333E+00, 6.6667E-03,
17:45:13.30482015, 2.3333E+00, 0.0000E+00,
17:45:13.30487015, 2.6667E+00, 0.0000E+00,
17:45:13.30492015, 2.3333E+00, 0.0000E+00,
17:45:13.30497015, 2.6667E+00, 0.0000E+00,
17:45:13.30502015, 2.3333E+00, 0.0000E+00,
17:45:13.30507015, 2.3333E+00, 0.0000E+00,
17:45:13.30512015, 2.0000E+00,-1.3333E-03,
17:45:13.30517015, 2.6667E+00,-1.3333E-03,
17:45:13.30522015, 2.3333E+00,-4.0000E-03,
17:45:13.30527015, 3.0000E+00, 2.6667E-03,
17:45:13.30532015, 2.6667E+00,-2.6667E-03,
17:45:13.30537015, 3.0000E+00, 1.3333E-03,
17:45:13.30542015, 2.3333E+00, 1.3333E-03,
17:45:13.30547015, 2.6667E+00, 2.6667E-03,
17:45:13.30552015, 2.6667E+00, 0.0000E+00,
17:45:13.30557015, 2.6667E+00, 1.3333E-03,
17:45:13.30562015, 2.0000E+00,-5.3333E-03,
17:45:13.30567015, 2.0000E+00,-1.3333E-03,
17:45:13.30572015, 2.6667E+00, 1.3333E-03,
17:45:13.30577015, 2.0000E+00, 0.0000E+00,
17:45:13.30582015, 2.6667E+00, 1.3333E-03,
17:45:13.30587015, 3.0000E+00, 2.6667E-03,
17:45:13.30592015, 3.0000E+00,-1.3333E-03,
17:45:13.30597015, 2.0000E+00, 0.0000E+00,
17:45:13.30602015, 2.6667E+00, 0.0000E+00,
17:45:13.30607015, 2.6667E+00, 4.0000E-03,
17:45:13.30612015, 2.0000E+00,-1.3333E-03,
17:45:13.30617015, 4.0000E+00, 0.0000E+00,
17:45:13.30622015, 2.0000E+00, 1.3333E-03,
17:45:13.30627015, 2.0000E+00,-1.3333E-03,
17:45:13.30632015, 2.6667E+00, 1.3333E-03,
17:45:13.30637015, 3.3333E+00, 0.0000E+00,
17:45:13.30642015, 2.0000E+00, 1.3333E-03,
17:45:13.30647015, 2.6667E+00,-2.6667E-03,
17:45:13.30652015, 2.6667E+00,-2.6667E-03,
17:45:13.30657015, 2.6667E+00, 1.3333E-03,
17:45:13.30662015, 2.6667E+00, 1.3333E-03,
17:45:13.30667015, 2.6667E+00, 0.0000E+00,
17:45:13.30672015, 3.0000E+00, 0.0000E+00,
17:45:13.30677015, 2.0000E+00, 1.3333E-03,
17:45:13.30682015, 3.0000E+00, 0.0000E+00,
17:45:13.30687015, 3.0000E+00, 2.6667E-03,
17:45:13.30692015, 3.0000E+00, 1.3333E-03,
17:45:13.30697015, 3.0000E+00,-1.3333E-03,
17:45:13.30702015, 3.3333E+00, 0.0000E+00,
17:45:13.30707015, 3.0000E+00, 1.3333E-03,
17:45:13.30712015, 3.0000E+00,-1.3333E-03,
17:45:13.30717015, 3.3333E+00, 1.3333E-03,
17:45:13.30722015, 2.6667E+00,-1.3333E-03,
17:45:13.30727015, 3.0000E+00, 4.0000E-03,
17:45:13.30732015, 2.3333E+00, 1.3333E-03,
17:45:13.30737015, 2.6667E+00, 1.3333E-03,
17:45:13.30742015, 3.0000E+00, 0.0000E+00,
17:45:13.30747015, 3.0000E+00, 0.0000E+00,
17:45:13.30752015, 2.6667E+00, 1.3333E-03,
17:45:13.30757015, 2.6667E+00, 1.3333E-03,
17:45:13.30762015, 2.0000E+00, 0.0000E+00,
17:45:13.30767015, 2.3333E+00,-2.6667E-03,
17:45:13.30772015, 2.6667E+00,-1.3333E-03,
17:45:13.30777015, 2.3333E+00, 1.3333E-03,
17:45:13.30782015, 3.0000E+00, 2.6667E-03,
17:45:13.30787015, 2.0000E+00, 0.0000E+00,
17:45:13.30792015, 2.3333E+00, 1.3333E-03,
17:45:13.30797015, 2.6667E+00, 0.0000E+00,
17:45:13.30802015, 2.3333E+00, 0.0000E+00,
17:45:13.30807015, 2.3333E+00, 1.3333E-03,
17:45:13.30812015, 2.0000E+00,-2.6667E-03,
17:45:13.30817015, 3.3333E+00,-1.3333E-03,
17:45:13.30822015, 3.0000E+00, 0.0000E+00,
17:45:13.30827015, 3.0000E+00, 0.0000E+00,
17:45:13.30832015, 2.3333E+00,-2.6667E-03,
17:45:13.30837015, 2.6667E+00, 2.6667E-03,
17:45:13.30842015, 3.3333E+00, 0.0000E+00,
17:45:13.30847015, 2.6667E+00,-1.3333E-03,
17:45:13.30852015, 3.0000E+00, 2.6667E-03,
17:45:13.30857015, 3.3333E+00, 1.3333E-03,
17:45:13.30862015, 2.3333E+00, 1.3333E-03,
17:45:13.30867015, 2.3333E+00, 1.3333E-03,
17:45:13.30872015, 2.6667E+00, 1.3333E-03,
17:45:13.30877015, 2.6667E+00, 0.0000E+00,
17:45:13.30882015, 3.0000E+00,-1.3333E-03,
17:45:13.30887015, 2.3333E+00, 0.0000E+00,
17:45:13.30892015, 2.6667E+00, 1.3333E-03,
17:45:13.30897015, 2.0000E+00,-1.3333E-03,
17:45:13.30902015, 2.6667E+00, 2.6667E-03,
17:45:13.30907015, 3.0000E+00, 0.0000E+00,
17:45:13.30912015, 2.3333E+00,-1.3333E-03,
17:45:13.30917015, 3.0000E+00, 0.0000E+00,
17:45:13.30922015, 3.0000E+00,-1.3333E-03,
17:45:13.30927015, 3.0000E+00, 1.3333E-03,
17:45:13.30932015, 2.6667E+00, 0.0000E+00,
17:45:13.30937015, 3.0000E+00, 0.0000E+00,
17:45:13.30942015, 3.0000E+00, 0.0000E+00,
17:45:13.30947015, 3.0000E+00,-2.6667E-03,
17:45:13.30952015, 2.3333E+00, 2.6667E-03,
17:45:13.30957015, 2.6667E+00,-1.3333E-03,
17:45:13.30962015, 2.3333E+00,-2.6667E-03,
17:45:13.30967015, 2.3333E+00, 4.0000E-03,
17:45:13.30972015, 2.0000E+00, 1.3333E-03,
17:45:13.30977015, 3.3333E+00, 2.6667E-03,
17:45:13.30982015, 2.0000E+00, 1.3333E-03,
17:45:13.30987015, 3.0000E+00,-1.3333E-03,
17:45:13.30992015, 2.6667E+00, 1.3333E-03,
17:45:13.30997015, 3.0000E+00, 1.3333E-03,
17:45:13.31002015, 2.0000E+00,-1.3333E-03,
17:45:13.31007015, 2.6667E+00, 0.0000E+00,
17:45:13.31012015, 2.0000E+00,-1.3333E-03,
17:45:13.31017015, 2.6667E+00, 1.3333E-03,
17:45:13.31022015, 2.6667E+00,-1.3333E-03,
17:45:13.31027015, 3.0000E+00, 1.3333E-03,
17:45:13.31032015, 3.0000E+00,-1.3333E-03,
17:45:13.31037015, 2.6667E+00,-2.6667E-03,
17:45:13.31042015, 2.6667E+00, 2.6667E-03,
17:45:13.31047015, 2.6667E+00, 0.0000E+00,
17:45:13.31052015, 2.6667E+00, 0.0000E+00,
17:45:13.31057015, 2.0000E+00, 1.3333E-03,
17:45:13.31062015, 3.3333E+00, 1.3333E-03,
17:45:13.31067015, 2.3333E+00,-1.3333E-03,
17:45:13.31072015, 2.6667E+00, 0.0000E+00,
17:45:13.31077015, 2.6667E+00, 0.0000E+00,
17:45:13.31082015, 3.0000E+00, 0.0000E+00,
17:45:13.31087015, 2.3333E+00, 0.0000E+00,
17:45:13.31092015, 2.0000E+00, 2.6667E-03,
17:45:13.31097015, 2.3333E+00, 2.6667E-03,
17:45:13.31102015, 2.6667E+00, 2.6667E-03,
17:45:13.31107015, 2.3333E+00,-1.3333E-03,
17:45:13.31112015, 2.0000E+00,-2.6667E-03,
17:45:13.31117015, 2.0000E+00, 0.0000E+00,
17:45:13.31122015, 2.6667E+00, 1.3333E-03,
17:45:13.31127015, 2.6667E+00, 1.3333E-03,
17:45:13.31132015, 2.6667E+00, 1.3333E-03,
17:45:13.31137015, 2.6667E+00, 0.0000E+00,
17:45:13.31142015, 2.0000E+00, 0.0000E+00,
17:45:13.31147015, 2.6667E+00, 1.3333E-03,
17:45:13.31152015, 2.6667E+00, 4.0000E-03,
17:45:13.31157015, 3.0000E+00, 1.3333E-03,
17:45:13.31162015, 2.3333E+00, 1.3333E-03,
17:45:13.31167015, 3.3333E+00, 1.3333E-03,
17:45:13.31172015, 2.6667E+00, 0.0000E+00,
17:45:13.31177015, 2.6667E+00, 0.0000E+00,
17:45:13.31182015, 2.3333E+00,-1.3333E-03,
17:45:13.31187015, 2.3333E+00, 0.0000E+00,
17:45:13.31192015, 2.6667E+00,-1.3333E-03,
17:45:13.31197015, 2.3333E+00, 0.0000E+00,
17:45:13.31202015, 3.0000E+00, 1.3333E-03,
17:45:13.31207015, 2.6667E+00,-1.3333E-03,
17:45:13.31212015, 2.3333E+00, 0.0000E+00,
17:45:13.31217015, 2.3333E+00,-2.6667E-03,
17:45:13.31222015, 2.6667E+00, 4.0000E-03,
17:45:13.31227015, 2.3333E+00, 1.3333E-03,
17:45:13.31232015, 3.0000E+00, 1.3333E-03,
17:45:13.31237015, 2.6667E+00, 1.3333E-03,
17:45:13.31242015, 2.3333E+00, 2.6667E-03,
17:45:13.31247015, 2.3333E+00, 2.6667E-03,
17:45:13.31252015, 3.0000E+00, 0.0000E+00,
17:45:13.31257015, 2.3333E+00,-2.6667E-03,
17:45:13.31262015, 2.0000E+00,-1.3333E-03,
17:45:13.31267015, 3.0000E+00, 1.3333E-03,
17:45:13.31272015, 2.3333E+00, 0.0000E+00,
17:45:13.31277015, 2.6667E+00, 0.0000E+00,
17:45:13.31282015, 3.0000E+00, 1.3333E-03,
17:45:13.31287015, 3.0000E+00, 2.6667E-03,
17:45:13.31292015, 3.0000E+00, 1.3333E-03,
17:45:13.31297015, 2.3333E+00, 1.3333E-03,
17:45:13.31302015, 3.0000E+00,-1.3333E-03,
17:45:13.31307015, 3.0000E+00,-1.3333E-03,
17:45:13.31312015, 3.3333E+00, 1.3333E-03,
17:45:13.31317015, 2.6667E+00, 2.6667E-03,
17:45:13.31322015, 2.3333E+00, 1.3333E-03,
17:45:13.31327015, 2.6667E+00, 2.6667E-03,
17:45:13.31332015, 3.0000E+00, 1.3333E-03,
17:45:13.31337015, 3.3333E+00, 2.6667E-03,
17:45:13.31342015, 2.6667E+00, 2.6667E-03,
17:45:13.31347015, 3.0000E+00, 1.3333E-03,
17:45:13.31352015, 2.0000E+00, 0.0000E+00,
17:45:13.31357015, 2.3333E+00, 0.0000E+00,
17:45:13.31362015, 2.0000E+00, 1.3333E-03,
17:45:13.31367015, 2.6667E+00,-1.3333E-03,
17:45:13.31372015, 3.0000E+00,-1.3333E-03,
17:45:13.31377015, 2.6667E+00, 1.3333E-03,
17:45:13.31382015, 2.6667E+00, 0.0000E+00,
17:45:13.31387015, 2.6667E+00, 2.6667E-03,
17:45:13.31392015, 2.3333E+00,-2.6667E-03,
17:45:13.31397015, 2.6667E+00,-2.6667E-03,
17:45:13.31402015, 2.6667E+00, 0.0000E+00,
17:45:13.31407015, 3.0000E+00, 1.3333E-03,
17:45:13.31412015, 2.6667E+00, 1.3333E-03,
17:45:13.31417015, 2.6667E+00, 4.0000E-03,
17:45:13.31422015, 2.3333E+00, 2.6667E-03,
17:45:13.31427015, 3.0000E+00, 4.0000E-03,
17:45:13.31432015, 2.3333E+00, 1.3333E-03,
17:45:13.31437015, 3.0000E+00, 0.0000E+00,
17:45:13.31442015, 2.6667E+00,-1.3333E-03,
17:45:13.31447015, 3.3333E+00, 2.6667E-03,
17:45:13.31452015, 2.0000E+00, 2.6667E-03,
17:45:13.31457015, 3.0000E+00, 0.0000E+00,
17:45:13.31462015, 2.6667E+00, 0.0000E+00,
17:45:13.31467015, 2.0000E+00, 1.3333E-03,
17:45:13.31472015, 2.6667E+00,-4.0000E-03,
17:45:13.31477015, 2.6667E+00,-1.3333E-03,
17:45:13.31482015, 3.0000E+00, 0.0000E+00,
17:45:13.31487015, 3.3333E+00, 0.0000E+00,
17:45:13.31492015, 2.6667E+00, 0.0000E+00,
17:45:13.31497015, 3.0000E+00, 2.6667E-03,
17:45:13.31502015, 2.3333E+00, 2.6667E-03,
17:45:13.31507015, 2.6667E+00, 5.3333E-03,
17:45:13.31512015, 2.3333E+00, 1.3333E-03,
17:45:13.31517015, 2.3333E+00, 1.3333E-03,
17:45:13.31522015, 2.3333E+00, 0.0000E+00,
17:45:13.31527015, 2.6667E+00,-1.3333E-03,
17:45:13.31532015, 2.3333E+00, 0.0000E+00,
17:45:13.31537015, 2.6667E+00,-1.3333E-03,
17:45:13.31542015, 2.3333E+00, 1.3333E-03,
17:45:13.31547015, 2.6667E+00, 1.3333E-03,
17:45:13.31552015, 2.0000E+00, 0.0000E+00,
17:45:13.31557015, 2.3333E+00,-1.3333E-03,
17:45:13.31562015, 3.0000E+00, 2.6667E-03,
17:45:13.31567015, 3.0000E+00, 1.3333E-03,
17:45:13.31572015, 3.3333E+00, 1.3333E-03,
17:45:13.31577015, 2.6667E+00, 2.6667E-03,
17:45:13.31582015, 2.6667E+00, 0.0000E+00,
17:45:13.31587015, 2.6667E+00,-1.3333E-03,
17:45:13.31592015, 2.6667E+00, 0.0000E+00,
17:45:13.31597015, 2.6667E+00, 1.3333E-03,
17:45:13.31602015, 2.6667E+00,-2.6667E-03,
17:45:13.31607015, 2.0000E+00, 0.0000E+00,
17:45:13.31612015, 2.6667E+00,-1.3333E-03,
17:45:13.31617015, 2.6667E+00, 1.3333E-03,
17:45:13.31622015, 2.6667E+00,-1.3333E-03,
17:45:13.31627015, 2.6667E+00, 1.3333E-03,
17:45:13.31632015, 3.0000E+00, 1.3333E-03,
17:45:13.31637015, 2.6667E+00, 0.0000E+00,
17:45:13.31642015, 2.0000E+00, 0.0000E+00,
17:45:13.31647015, 2.3333E+00, 2.6667E-03,
17:45:13.31652015, 2.3333E+00,-1.3333E-03,
17:45:13.31657015, 2.6667E+00, 2.6667E-03,
17:45:13.31662015, 2.6667E+00, 0.0000E+00,
17:45:13.31667015, 3.0000E+00, 1.3333E-03,
17:45:13.31672015, 2.6667E+00, 0.0000E+00,
17:45:13.31677015, 2.6667E+00, 4.0000E-03,
17:45:13.31682015, 2.0000E+00,-1.3333E-03,
17:45:13.31687015, 2.0000E+00,-2.6667E-03,
17:45:13.31692015, 2.6667E+00, 0.0000E+00,
17:45:13.31697015, 2.3333E+00, 0.0000E+00,
17:45:13.31702015, 2.6667E+00, 5.3333E-03,
17:45:13.31707015, 3.3333E+00,-1.3333E-03,
17:45:13.31712015, 2.6667E+00, 1.3333E-03,
17:45:13.31717015, 2.0000E+00, 0.0000E+00,
17:45:13.31722015, 2.3333E+00, 1.3333E-03,
17:45:13.31727015, 3.0000E+00,-1.3333E-03,
17:45:13.31732015, 2.0000E+00, 1.3333E-03,
17:45:13.31737015, 2.6667E+00,-1.3333E-03,
17:45:13.31742015, 3.0000E+00, 0.0000E+00,
17:45:13.31747015, 3.0000E+00, 1.3333E-03,
17:45:13.31752015, 3.0000E+00, 1.3333E-03,
17:45:13.31757015, 2.0000E+00, 4.0000E-03,
17:45:13.31762015, 3.0000E+00, 1.3333E-03,
17:45:13.31767015, 2.3333E+00, 2.6667E-03,
17:45:13.31772015, 2.3333E+00, 1.3333E-03,
17:45:13.31777015, 2.6667E+00, 2.6667E-03,
17:45:13.31782015, 2.6667E+00, 2.6667E-03,
17:45:13.31787015, 2.0000E+00, 0.0000E+00,
17:45:13.31792015, 2.6667E+00, 1.3333E-03,
17:45:13.31797015, 3.0000E+00, 1.3333E-03,
17:45:13.31802015, 2.0000E+00, 2.6667E-03,
17:45:13.31807015, 2.0000E+00,-1.3333E-03,
17:45:13.31812015, 2.6667E+00, 1.3333E-03,
17:45:13.31817015, 3.0000E+00, 1.3333E-03,
17:45:13.31822015, 2.3333E+00, 1.3333E-03,
17:45:13.31827015, 2.3333E+00, 1.3333E-03,
17:45:13.31832015, 3.0000E+00,-1.3333E-03,
17:45:13.31837015, 2.6667E+00, 0.0000E+00,
17:45:13.31842015, 2.6667E+00,-1.3333E-03,
17:45:13.31847015, 2.6667E+00, 1.3333E-03,
17:45:13.31852015, 3.0000E+00, 2.6667E-03,
17:45:13.31857015, 3.0000E+00, 1.3333E-03,
17:45:13.31862015, 2.6667E+00, 1.3333E-03,
17:45:13.31867015, 2.3333E+00,-2.6667E-03,
17:45:13.31872015, 2.3333E+00, 4.0000E-03,
17:45:13.31877015, 2.6667E+00, 2.6667E-03,
17:45:13.31882015, 2.6667E+00, 1.3333E-03,
17:45:13.31887015, 2.6667E+00, 0.0000E+00,
17:45:13.31892015, 2.6667E+00, 2.6667E-03,
17:45:13.31897015, 3.3333E+00, 0.0000E+00,
17:45:13.31902015, 2.6667E+00, 1.3333E-03,
17:45:13.31907015, 3.0000E+00, 2.6667E-03,
17:45:13.31912015, 2.6667E+00, 4.0000E-03,
17:45:13.31917015, 3.0000E+00, 1.3333E-03,
17:45:13.31922015, 2.6667E+00,-1.3333E-03,
17:45:13.31927015, 3.0000E+00,-4.0000E-03,
17:45:13.31932015, 2.0000E+00, 1.3333E-03,
17:45:13.31937015, 3.0000E+00,-1.3333E-03,
17:45:13.31942015, 2.6667E+00, 1.3333E-03,
17:45:13.31947015, 2.6667E+00,-1.3333E-03,
17:45:13.31952015, 2.6667E+00, 1.3333E-03,
17:45:13.31957015, 2.6667E+00, 1.3333E-03,
17:45:13.31962015, 2.6667E+00,-1.3333E-03,
17:45:13.31967015, 3.3333E+00,-1.3333E-03,
17:45:13.31972015, 3.0000E+00, 2.6667E-03,
17:45:13.31977015, 3.0000E+00, 1.3333E-03,
17:45:13.31982015, 3.3333E+00, 2.6667E-03,
17:45:13.31987015, 2.6667E+00,-1.3333E-03,
17:45:13.31992015, 2.0000E+00, 0.0000E+00,
17:45:13.31997015, 3.6667E+00, 1.3333E-03,
17:45:13.32002015, 2.6667E+00,-1.3333E-03,
17:45:13.32007015, 3.0000E+00, 2.6667E-03,
17:45:13.32012015, 2.3333E+00, 0.0000E+00,
17:45:13.32017015, 2.3333E+00, 1.3333E-03,
17:45:13.32022015, 2.6667E+00,-1.3333E-03,
17:45:13.32027015, 2.6667E+00, 0.0000E+00,
17:45:13.32032015, 3.0000E+00, 0.0000E+00,
17:45:13.32037015, 3.3333E+00, 4.0000E-03,
17:45:13.32042015, 2.6667E+00,-1.3333E-03,
17:45:13.32047015, 2.6667E+00,-1.3333E-03,
17:45:13.32052015, 2.3333E+00, 4.0000E-03,
17:45:13.32057015, 2.3333E+00, 2.6667E-03,
17:45:13.32062015, 2.6667E+00,-1.3333E-03,
17:45:13.32067015, 3.3333E+00, 0.0000E+00,
17:45:13.32072015, 2.3333E+00,-2.6667E-03,
17:45:13.32077015, 2.3333E+00, 4.0000E-03,
17:45:13.32082015, 2.6667E+00, 1.3333E-03,
17:45:13.32087015, 3.0000E+00, 1.3333E-03,
17:45:13.32092015, 2.6667E+00, 0.0000E+00,
17:45:13.32097015, 2.6667E+00, 4.0000E-03,
17:45:13.32102015, 2.3333E+00, 0.0000E+00,
17:45:13.32107015, 3.3333E+00,-1.3333E-03,
17:45:13.32112015, 2.6667E+00,-2.6667E-03,
17:45:13.32117015, 2.0000E+00, 1.3333E-03,
17:45:13.32122015, 2.6667E+00, 2.6667E-03,
17:45:13.32127015, 2.3333E+00, 2.6667E-03,
17:45:13.32132015, 2.3333E+00, 2.6667E-03,
17:45:13.32137015, 2.6667E+00, 1.3333E-03,
17:45:13.32142015, 2.0000E+00, 1.3333E-03,
17:45:13.32147015, 2.0000E+00, 0.0000E+00,
17:45:13.32152015, 2.3333E+00,-2.6667E-03,
17:45:13.32157015, 2.6667E+00, 1.3333E-03,
17:45:13.32162015, 2.3333E+00,-1.3333E-03,
17:45:13.32167015, 2.6667E+00,-2.6667E-03,
17:45:13.32172015, 3.3333E+00, 2.6667E-03,
17:45:13.32177015, 2.3333E+00, 1.3333E-03,
17:45:13.32182015, 2.6667E+00, 1.3333E-03,
17:45:13.32187015, 2.0000E+00, 1.3333E-03,
17:45:13.32192015, 2.3333E+00, 0.0000E+00,
17:45:13.32197015, 2.3333E+00,-1.3333E-03,
17:45:13.32202015, 2.3333E+00, 2.6667E-03,
17:45:13.32207015, 3.0000E+00, 0.0000E+00,
17:45:13.32212015, 3.0000E+00,-2.6667E-03,
17:45:13.32217015, 3.0000E+00, 1.3333E-03,
17:45:13.32222015, 2.3333E+00,-4.0000E-03,
17:45:13.32227015, 3.3333E+00, 0.0000E+00,
17:45:13.32232015, 2.6667E+00,-1.3333E-03,
17:45:13.32237015, 2.0000E+00, 1.3333E-03,
17:45:13.32242015, 3.3333E+00, 1.3333E-03,
17:45:13.32247015, 2.3333E+00, 0.0000E+00,
17:45:13.32252015, 3.0000E+00, 1.3333E-03,
17:45:13.32257015, 3.0000E+00, 0.0000E+00,
17:45:13.32262015, 2.6667E+00, 2.6667E-03,
17:45:13.32267015, 3.0000E+00,-2.6667E-03,
