16:04:37.25708551, 9.3333E-02, 4.5333E-01, 3.9583E-01,-8.4000E+00,-8.8000E+00,
16:04:37.25708556, 6.6667E-02, 4.5333E-01, 1.2500E-01,-8.6667E+00,-8.4000E+00,
16:04:37.25708561, 8.0000E-02, 4.6667E-01, 1.2500E-01,-8.5333E+00,-8.6667E+00,
16:04:37.25708566, 5.3333E-02, 4.4000E-01, 1.2500E-01,-8.2667E+00,-8.5333E+00,
16:04:37.25708571, 6.6667E-02, 4.8000E-01, 1.2500E-01,-8.0000E+00,-8.2667E+00,
16:04:37.25708576, 5.3333E-02, 4.6667E-01, 0.0000E+00,-8.0000E+00,-8.4000E+00,
16:04:37.25708581, 5.3333E-02, 4.5333E-01, 0.0000E+00,-8.1333E+00,-8.0000E+00,
16:04:37.25708586, 8.0000E-02, 4.5333E-01, 5.4167E-01,-7.6000E+00,-7.8667E+00,
16:04:37.25708591, 5.3333E-02, 4.4000E-01, 5.4167E-01,-7.4667E+00,-8.0000E+00,
16:04:37.25708596, 4.0000E-02, 4.8000E-01, 2.7083E-01,-7.4667E+00,-7.7333E+00,
16:04:37.25708601, 5.3333E-02, 4.5333E-01, 2.7083E-01,-7.0667E+00,-7.4667E+00,
16:04:37.25708606, 6.6667E-02, 4.5333E-01, 5.4167E-01,-7.3333E+00,-7.4667E+00,
16:04:37.25708611, 6.6667E-02, 4.6667E-01, 5.4167E-01,-7.4667E+00,-7.3333E+00,
16:04:37.25708616, 8.0000E-02, 4.6667E-01, 3.9583E-01,-7.0667E+00,-7.2000E+00,
16:04:37.25708621, 8.0000E-02, 4.6667E-01, 3.9583E-01,-7.2000E+00,-7.4667E+00,
16:04:37.25708626, 4.0000E-02, 4.1333E-01, 0.0000E+00,-6.9333E+00,-7.0667E+00,
16:04:37.25708631, 2.6667E-02, 4.4000E-01, 0.0000E+00,-6.6667E+00,-6.8000E+00,
16:04:37.25708636, 5.3333E-02, 4.2667E-01, 0.0000E+00,-6.6667E+00,-6.6667E+00,
16:04:37.25708641, 5.3333E-02, 4.1333E-01, 0.0000E+00,-6.5333E+00,-6.5333E+00,
16:04:37.25708646, 4.0000E-02, 4.4000E-01,-2.7083E-01,-6.5333E+00,-6.6667E+00,
16:04:37.25708651, 8.0000E-02, 4.5333E-01,-2.7083E-01,-6.2667E+00,-6.4000E+00,
16:04:37.25708656, 6.6667E-02, 4.5333E-01, 6.6667E-01,-6.6667E+00,-6.6667E+00,
16:04:37.25708661, 8.0000E-02, 4.2667E-01, 6.6667E-01,-6.2667E+00,-6.4000E+00,
16:04:37.25708666, 8.0000E-02, 4.4000E-01,-1.2500E-01,-6.1333E+00,-6.1333E+00,
16:04:37.25708671, 8.0000E-02, 4.1333E-01,-1.2500E-01,-6.1333E+00,-6.0000E+00,
16:04:37.25708676, 5.3333E-02, 4.1333E-01,-1.2500E-01,-6.1333E+00,-5.8667E+00,
16:04:37.25708681, 2.6667E-02, 4.2667E-01,-1.2500E-01,-5.7333E+00,-5.8667E+00,
16:04:37.25708686, 4.0000E-02, 4.1333E-01, 0.0000E+00,-5.7333E+00,-5.4667E+00,
16:04:37.25708691, 4.0000E-02, 4.0000E-01, 0.0000E+00,-5.7333E+00,-5.6000E+00,
16:04:37.25708696, 8.0000E-02, 4.1333E-01, 6.6667E-01,-5.3333E+00,-5.6000E+00,
16:04:37.25708701, 6.6667E-02, 4.4000E-01, 6.6667E-01,-5.4667E+00,-5.4667E+00,
16:04:37.25708706, 2.6667E-02, 4.1333E-01, 1.2500E-01,-5.4667E+00,-5.4667E+00,
16:04:37.25708711, 5.3333E-02, 4.0000E-01, 1.2500E-01,-5.3333E+00,-5.2000E+00,
16:04:37.25708716, 6.6667E-02, 4.1333E-01, 0.0000E+00,-5.0667E+00,-5.2000E+00,
16:04:37.25708721, 4.0000E-02, 4.0000E-01, 0.0000E+00,-4.9333E+00,-5.2000E+00,
16:04:37.25708726, 2.6667E-02, 4.1333E-01, 6.6667E-01,-4.8000E+00,-4.6667E+00,
16:04:37.25708731, 2.6667E-02, 4.0000E-01, 6.6667E-01,-4.6667E+00,-4.8000E+00,
16:04:37.25708736, 2.6667E-02, 4.1333E-01, 6.6667E-01,-4.4000E+00,-4.4000E+00,
16:04:37.25708741, 5.3333E-02, 4.1333E-01, 6.6667E-01,-4.6667E+00,-4.5333E+00,
16:04:37.25708746, 2.6667E-02, 3.8667E-01, 6.6667E-01,-4.4000E+00,-4.4000E+00,
16:04:37.25708751, 8.0000E-02, 4.1333E-01, 6.6667E-01,-4.4000E+00,-4.1333E+00,
16:04:37.25708756, 5.3333E-02, 4.4000E-01,-5.4167E-01,-4.6667E+00,-4.2667E+00,
16:04:37.25708761, 5.3333E-02, 3.8667E-01,-5.4167E-01,-4.1333E+00,-4.0000E+00,
16:04:37.25708766, 2.6667E-02, 4.0000E-01, 1.2500E-01,-4.0000E+00,-3.8667E+00,
16:04:37.25708771, 4.0000E-02, 4.2667E-01, 1.2500E-01,-4.1333E+00,-3.6000E+00,
16:04:37.25708776, 2.6667E-02, 4.2667E-01, 0.0000E+00,-3.4667E+00,-3.6000E+00,
16:04:37.25708781, 2.6667E-02, 4.1333E-01, 0.0000E+00,-3.4667E+00,-3.7333E+00,
16:04:37.25708786, 6.6667E-02, 4.0000E-01,-1.2500E-01,-3.6000E+00,-3.6000E+00,
16:04:37.25708791, 5.3333E-02, 4.4000E-01,-1.2500E-01,-3.6000E+00,-3.7333E+00,
16:04:37.25708796, 5.3333E-02, 4.4000E-01,-1.2500E-01,-3.4667E+00,-3.3333E+00,
16:04:37.25708801, 5.3333E-02, 4.2667E-01,-1.2500E-01,-3.2000E+00,-3.2000E+00,
16:04:37.25708806, 4.0000E-02, 4.2667E-01,-1.2500E-01,-3.4667E+00,-3.0667E+00,
16:04:37.25708811, 5.3333E-02, 4.2667E-01,-1.2500E-01,-3.3333E+00,-2.9333E+00,
16:04:37.25708816, 2.6667E-02, 3.8667E-01,-2.7083E-01,-3.2000E+00,-3.2000E+00,
16:04:37.25708821, 5.3333E-02, 4.0000E-01,-2.7083E-01,-2.6667E+00,-2.9333E+00,
16:04:37.25708826, 2.6667E-02, 4.2667E-01,-2.7083E-01,-2.8000E+00,-2.6667E+00,
16:04:37.25708831, 5.3333E-02, 4.0000E-01,-2.7083E-01,-2.5333E+00,-2.4000E+00,
16:04:37.25708836, 4.0000E-02, 3.8667E-01, 2.7083E-01,-2.5333E+00,-2.2667E+00,
16:04:37.25708841, 4.0000E-02, 4.0000E-01, 2.7083E-01,-2.6667E+00,-2.5333E+00,
16:04:37.25708846, 8.0000E-02, 4.0000E-01, 0.0000E+00,-2.2667E+00,-2.2667E+00,
16:04:37.25708851, 6.6667E-02, 4.0000E-01, 0.0000E+00,-2.4000E+00,-2.1333E+00,
16:04:37.25708856, 5.3333E-02, 3.8667E-01,-2.7083E-01,-2.0000E+00,-1.8667E+00,
16:04:37.25708861, 5.3333E-02, 3.8667E-01,-2.7083E-01,-2.0000E+00,-1.8667E+00,
16:04:37.25708866, 8.0000E-02, 3.4667E-01, 2.7083E-01,-2.0000E+00,-2.0000E+00,
16:04:37.25708871, 8.0000E-02, 3.6000E-01, 2.7083E-01,-2.0000E+00,-2.0000E+00,
16:04:37.25708876, 2.6667E-02, 4.0000E-01,-1.2500E-01,-1.6000E+00,-1.8667E+00,
16:04:37.25708881, 6.6667E-02, 4.0000E-01,-1.2500E-01,-1.6000E+00,-1.3333E+00,
16:04:37.25708886, 1.3333E-02, 4.2667E-01,-2.7083E-01,-1.4667E+00,-1.3333E+00,
16:04:37.25708891, 5.3333E-02, 3.8667E-01,-2.7083E-01,-1.6000E+00,-1.3333E+00,
16:04:37.25708896, 8.0000E-02, 3.8667E-01, 0.0000E+00,-1.2000E+00,-1.3333E+00,
16:04:37.25708901, 6.6667E-02, 3.8667E-01, 0.0000E+00,-1.4667E+00,-1.2000E+00,
16:04:37.25708906, 5.3333E-02, 4.1333E-01,-3.9583E-01,-1.2000E+00,-8.0000E-01,
16:04:37.25708911, 5.3333E-02, 3.8667E-01,-3.9583E-01,-1.0667E+00,-5.3333E-01,
16:04:37.25708916, 1.3333E-02, 4.0000E-01, 0.0000E+00,-8.0000E-01,-8.0000E-01,
16:04:37.25708921, 4.0000E-02, 4.0000E-01, 0.0000E+00,-8.0000E-01,-9.3333E-01,
16:04:37.25708926, 4.0000E-02, 4.1333E-01, 2.7083E-01,-9.3333E-01,-6.6667E-01,
16:04:37.25708931, 5.3333E-02, 3.8667E-01, 2.7083E-01,-9.3333E-01,-4.0000E-01,
16:04:37.25708936, 1.3333E-02, 4.1333E-01, 1.2500E-01,-4.0000E-01, 1.3333E-01,
16:04:37.25708941, 8.0000E-02, 4.0000E-01, 1.2500E-01,-5.3333E-01,-4.0000E-01,
16:04:37.25708946, 6.6667E-02, 4.1333E-01, 0.0000E+00,-4.0000E-01,-1.3333E-01,
16:04:37.25708951, 4.0000E-02, 4.2667E-01, 0.0000E+00,-2.6667E-01, 0.0000E+00,
16:04:37.25708956, 5.3333E-02, 4.2667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:04:37.25708961, 5.3333E-02, 4.0000E-01, 0.0000E+00,-1.3333E-01, 0.0000E+00,
16:04:37.25708966, 4.0000E-02, 3.8667E-01, 0.0000E+00,-1.3333E-01,-1.3333E-01,
16:04:37.25708971, 2.6667E-02, 4.1333E-01, 0.0000E+00, 2.6667E-01, 4.0000E-01,
16:04:37.25708976, 2.6667E-02, 4.1333E-01,-5.4167E-01, 5.3333E-01, 6.6667E-01,
16:04:37.25708981, 5.3333E-02, 4.0000E-01,-5.4167E-01, 4.0000E-01, 8.0000E-01,
16:04:37.25708986, 6.6667E-02, 4.1333E-01, 0.0000E+00, 6.6667E-01, 8.0000E-01,
16:04:37.25708991, 5.3333E-02, 4.4000E-01, 0.0000E+00, 6.6667E-01, 9.3333E-01,
16:04:37.25708996, 8.0000E-02, 4.0000E-01, 2.7083E-01, 6.6667E-01, 8.0000E-01,
16:04:37.25709001, 8.0000E-02, 4.1333E-01, 2.7083E-01, 9.3333E-01, 1.0667E+00,
16:04:37.25709006, 8.0000E-02, 4.1333E-01,-3.9583E-01, 1.0667E+00, 8.0000E-01,
16:04:37.25709011, 4.0000E-02, 4.1333E-01,-3.9583E-01, 8.0000E-01, 9.3333E-01,
16:04:37.25709016, 1.3333E-02, 4.0000E-01,-1.2500E-01, 1.0667E+00, 9.3333E-01,
16:04:37.25709021, 4.0000E-02, 4.2667E-01,-1.2500E-01, 1.0667E+00, 1.4667E+00,
16:04:37.25709026, 5.3333E-02, 3.8667E-01, 2.7083E-01, 1.4667E+00, 1.4667E+00,
16:04:37.25709031, 2.6667E-02, 3.8667E-01, 2.7083E-01, 1.3333E+00, 1.8667E+00,
16:04:37.25709036, 6.6667E-02, 4.1333E-01, 0.0000E+00, 1.3333E+00, 1.8667E+00,
16:04:37.25709041, 1.3333E-02, 4.2667E-01, 0.0000E+00, 1.6000E+00, 1.7333E+00,
16:04:37.25709046, 6.6667E-02, 4.1333E-01, 0.0000E+00, 1.7333E+00, 2.0000E+00,
16:04:37.25709051, 4.0000E-02, 4.0000E-01, 0.0000E+00, 1.6000E+00, 1.8667E+00,
16:04:37.25709056, 2.6667E-02, 4.2667E-01,-2.7083E-01, 1.8667E+00, 1.8667E+00,
16:04:37.25709061, 4.0000E-02, 4.2667E-01,-2.7083E-01, 1.7333E+00, 1.8667E+00,
16:04:37.25709066, 4.0000E-02, 4.2667E-01, 0.0000E+00, 1.8667E+00, 2.2667E+00,
16:04:37.25709071, 4.0000E-02, 4.4000E-01, 0.0000E+00, 2.0000E+00, 2.4000E+00,
16:04:37.25709076, 5.3333E-02, 4.4000E-01,-1.2500E-01, 2.2667E+00, 2.5333E+00,
16:04:37.25709081, 5.3333E-02, 4.2667E-01,-1.2500E-01, 2.5333E+00, 2.4000E+00,
16:04:37.25709086, 1.3333E-02, 4.2667E-01,-3.9583E-01, 2.5333E+00, 2.5333E+00,
16:04:37.25709091, 6.6667E-02, 4.2667E-01,-3.9583E-01, 2.4000E+00, 3.2000E+00,
16:04:37.25709096, 5.3333E-02, 4.2667E-01, 1.2500E-01, 2.8000E+00, 3.3333E+00,
16:04:37.25709101, 5.3333E-02, 4.2667E-01, 1.2500E-01, 2.6667E+00, 3.2000E+00,
16:04:37.25709106, 4.0000E-02, 4.2667E-01, 1.2500E-01, 3.0667E+00, 3.0667E+00,
16:04:37.25709111, 4.0000E-02, 4.4000E-01, 1.2500E-01, 2.8000E+00, 3.2000E+00,
16:04:37.25709116, 4.0000E-02, 3.8667E-01,-3.9583E-01, 2.8000E+00, 3.2000E+00,
16:04:37.25709121, 5.3333E-02, 4.4000E-01,-3.9583E-01, 3.2000E+00, 3.3333E+00,
16:04:37.25709126, 5.3333E-02, 4.2667E-01,-2.7083E-01, 3.3333E+00, 3.4667E+00,
16:04:37.25709131, 4.0000E-02, 4.2667E-01,-2.7083E-01, 3.3333E+00, 3.7333E+00,
16:04:37.25709136, 6.6667E-02, 4.2667E-01, 0.0000E+00, 3.6000E+00, 3.7333E+00,
16:04:37.25709141, 5.3333E-02, 4.6667E-01, 0.0000E+00, 3.7333E+00, 4.0000E+00,
16:04:37.25709146, 5.3333E-02, 4.4000E-01,-3.9583E-01, 3.3333E+00, 4.0000E+00,
16:04:37.25709151, 2.6667E-02, 4.4000E-01,-3.9583E-01, 3.7333E+00, 4.4000E+00,
16:04:37.25709156, 4.0000E-02, 4.5333E-01,-3.9583E-01, 3.6000E+00, 4.1333E+00,
16:04:37.25709161, 2.6667E-02, 4.4000E-01,-3.9583E-01, 3.8667E+00, 4.2667E+00,
16:04:37.25709166, 4.0000E-02, 4.4000E-01,-1.2500E-01, 3.7333E+00, 4.2667E+00,
16:04:37.25709171, 4.0000E-02, 4.4000E-01,-1.2500E-01, 4.1333E+00, 4.5333E+00,
16:04:37.25709176, 2.6667E-02, 4.5333E-01,-1.2500E-01, 4.2667E+00, 4.5333E+00,
16:04:37.25709181, 8.0000E-02, 4.4000E-01,-1.2500E-01, 4.1333E+00, 4.8000E+00,
16:04:37.25709186, 5.3333E-02, 4.5333E-01,-2.7083E-01, 4.6667E+00, 4.6667E+00,
16:04:37.25709191, 6.6667E-02, 4.6667E-01,-2.7083E-01, 4.6667E+00, 4.8000E+00,
16:04:37.25709196, 4.0000E-02, 4.8000E-01,-1.2500E-01, 4.8000E+00, 5.2000E+00,
16:04:37.25709201, 4.0000E-02, 4.6667E-01,-1.2500E-01, 4.5333E+00, 5.0667E+00,
16:04:37.25709206, 5.3333E-02, 4.8000E-01,-2.7083E-01, 4.8000E+00, 5.2000E+00,
16:04:37.25709211, 2.6667E-02, 4.8000E-01,-2.7083E-01, 4.8000E+00, 5.0667E+00,
16:04:37.25709216, 4.0000E-02, 4.8000E-01, 1.2500E-01, 4.8000E+00, 5.2000E+00,
16:04:37.25709221, 5.3333E-02, 4.6667E-01, 1.2500E-01, 4.9333E+00, 5.2000E+00,
16:04:37.25709226, 4.0000E-02, 4.8000E-01,-2.7083E-01, 5.0667E+00, 5.2000E+00,
16:04:37.25709231, 5.3333E-02, 4.9333E-01,-2.7083E-01, 4.9333E+00, 5.6000E+00,
16:04:37.25709236, 5.3333E-02, 4.8000E-01,-2.7083E-01, 5.4667E+00, 6.0000E+00,
16:04:37.25709241, 8.0000E-02, 4.8000E-01,-2.7083E-01, 5.4667E+00, 5.7333E+00,
16:04:37.25709246, 8.0000E-02, 4.6667E-01,-2.7083E-01, 5.6000E+00, 5.4667E+00,
16:04:37.25709251, 4.0000E-02, 4.8000E-01,-2.7083E-01, 5.4667E+00, 6.0000E+00,
16:04:37.25709256, 2.6667E-02, 4.8000E-01,-2.7083E-01, 5.4667E+00, 6.0000E+00,
16:04:37.25709261, 6.6667E-02, 4.5333E-01,-2.7083E-01, 5.3333E+00, 6.0000E+00,
16:04:37.25709266, 5.3333E-02, 4.9333E-01,-2.7083E-01, 5.8667E+00, 6.4000E+00,
16:04:37.25709271, 5.3333E-02, 4.8000E-01,-2.7083E-01, 6.1333E+00, 6.1333E+00,
16:04:37.25709276, 4.0000E-02, 4.4000E-01,-2.7083E-01, 5.8667E+00, 6.4000E+00,
16:04:37.25709281, 8.0000E-02, 4.8000E-01,-2.7083E-01, 6.1333E+00, 6.5333E+00,
16:04:37.25709286, 5.3333E-02, 4.8000E-01,-6.6667E-01, 6.1333E+00, 6.4000E+00,
16:04:37.25709291, 4.0000E-02, 4.8000E-01,-6.6667E-01, 6.1333E+00, 6.5333E+00,
16:04:37.25709296, 5.3333E-02, 4.8000E-01,-5.4167E-01, 6.1333E+00, 6.9333E+00,
16:04:37.25709301, 2.6667E-02, 4.9333E-01,-5.4167E-01, 6.2667E+00, 6.6667E+00,
16:04:37.25709306, 5.3333E-02, 5.3333E-01,-2.7083E-01, 6.1333E+00, 6.6667E+00,
16:04:37.25709311, 5.3333E-02, 5.3333E-01,-2.7083E-01, 6.2667E+00, 6.8000E+00,
16:04:37.25709316, 6.6667E-02, 5.2000E-01, 0.0000E+00, 6.5333E+00, 6.9333E+00,
16:04:37.25709321, 5.3333E-02, 5.2000E-01, 0.0000E+00, 6.5333E+00, 7.4667E+00,
16:04:37.25709326, 6.6667E-02, 4.8000E-01, 1.2500E-01, 6.6667E+00, 7.3333E+00,
16:04:37.25709331, 6.6667E-02, 4.8000E-01, 1.2500E-01, 6.5333E+00, 7.2000E+00,
16:04:37.25709336, 5.3333E-02, 5.0667E-01,-5.4167E-01, 6.8000E+00, 7.3333E+00,
16:04:37.25709341, 5.3333E-02, 5.2000E-01,-5.4167E-01, 6.8000E+00, 7.6000E+00,
16:04:37.25709346, 5.3333E-02, 5.3333E-01,-2.7083E-01, 6.6667E+00, 7.4667E+00,
16:04:37.25709351, 2.6667E-02, 5.2000E-01,-2.7083E-01, 7.0667E+00, 7.8667E+00,
16:04:37.25709356, 4.0000E-02, 4.9333E-01,-5.4167E-01, 7.3333E+00, 7.7333E+00,
16:04:37.25709361, 4.0000E-02, 5.0667E-01,-5.4167E-01, 7.0667E+00, 8.0000E+00,
16:04:37.25709366, 6.6667E-02, 5.3333E-01,-2.7083E-01, 7.2000E+00, 7.8667E+00,
16:04:37.25709371, 5.3333E-02, 5.0667E-01,-2.7083E-01, 7.0667E+00, 7.8667E+00,
16:04:37.25709376, 5.3333E-02, 5.2000E-01,-2.7083E-01, 7.0667E+00, 8.1333E+00,
16:04:37.25709381, 5.3333E-02, 4.8000E-01,-2.7083E-01, 7.4667E+00, 8.0000E+00,
16:04:37.25709386, 6.6667E-02, 5.3333E-01,-6.6667E-01, 7.6000E+00, 8.2667E+00,
16:04:37.25709391, 1.3333E-02, 5.6000E-01,-6.6667E-01, 7.4667E+00, 7.8667E+00,
16:04:37.25709396, 8.0000E-02, 5.6000E-01,-9.3750E-01, 7.7333E+00, 8.2667E+00,
16:04:37.25709401, 2.6667E-02, 5.4667E-01,-9.3750E-01, 7.6000E+00, 8.2667E+00,
16:04:37.25709406, 4.0000E-02, 5.3333E-01,-1.2500E-01, 8.0000E+00, 8.4000E+00,
16:04:37.25709411, 4.0000E-02, 5.6000E-01,-1.2500E-01, 8.2667E+00, 8.5333E+00,
16:04:37.25709416, 4.0000E-02, 5.8667E-01,-6.6667E-01, 7.8667E+00, 8.4000E+00,
16:04:37.25709421, 6.6667E-02, 5.4667E-01,-6.6667E-01, 8.2667E+00, 8.8000E+00,
16:04:37.25709426, 8.0000E-02, 5.7333E-01,-5.4167E-01, 8.2667E+00, 8.6667E+00,
16:04:37.25709431, 6.6667E-02, 6.1333E-01,-5.4167E-01, 8.2667E+00, 8.8000E+00,
16:04:37.25709436, 5.3333E-02, 5.4667E-01,-1.2500E-01, 8.1333E+00, 8.8000E+00,
16:04:37.25709441, 4.0000E-02, 6.0000E-01,-1.2500E-01, 8.4000E+00, 9.2000E+00,
16:04:37.25709446, 5.3333E-02, 5.3333E-01,-6.6667E-01, 8.5333E+00, 8.9333E+00,
16:04:37.25709451, 5.3333E-02, 5.6000E-01,-6.6667E-01, 8.4000E+00, 9.3333E+00,
16:04:37.25709456, 4.0000E-02, 5.4667E-01, 0.0000E+00, 8.4000E+00, 8.9333E+00,
16:04:37.25709461, 6.6667E-02, 5.6000E-01, 0.0000E+00, 8.8000E+00, 9.0667E+00,
16:04:37.25709466, 4.0000E-02, 5.6000E-01,-5.4167E-01, 8.8000E+00, 9.2000E+00,
16:04:37.25709471, 8.0000E-02, 5.8667E-01,-5.4167E-01, 8.9333E+00, 9.4667E+00,
16:04:37.25709476, 6.6667E-02, 5.8667E-01,-2.7083E-01, 8.9333E+00, 9.4667E+00,
16:04:37.25709481, 6.6667E-02, 5.7333E-01,-2.7083E-01, 8.9333E+00, 9.7333E+00,
16:04:37.25709486, 6.6667E-02, 6.0000E-01,-2.7083E-01, 8.9333E+00, 9.7333E+00,
16:04:37.25709491, 6.6667E-02, 6.1333E-01,-2.7083E-01, 9.0667E+00, 9.6000E+00,
16:04:37.25709496, 5.3333E-02, 5.8667E-01,-5.4167E-01, 9.0667E+00, 9.7333E+00,
16:04:37.25709501, 5.3333E-02, 6.1333E-01,-5.4167E-01, 8.9333E+00, 9.6000E+00,
16:04:37.25709506, 5.3333E-02, 6.1333E-01,-2.7083E-01, 8.9333E+00, 9.6000E+00,
16:04:37.25709511, 8.0000E-02, 6.1333E-01,-2.7083E-01, 9.6000E+00, 9.7333E+00,
16:04:37.25709516, 6.6667E-02, 6.2667E-01,-6.6667E-01, 9.2000E+00, 1.0000E+01,
16:04:37.25709521, 8.0000E-02, 5.8667E-01,-6.6667E-01, 9.2000E+00, 9.6000E+00,
16:04:37.25709526, 8.0000E-02, 6.1333E-01,-6.6667E-01, 9.4667E+00, 9.7333E+00,
16:04:37.25709531, 6.6667E-02, 6.1333E-01,-6.6667E-01, 9.3333E+00, 1.0000E+01,
16:04:37.25709536, 6.6667E-02, 6.1333E-01,-5.4167E-01, 9.8667E+00, 1.0000E+01,
16:04:37.25709541, 8.0000E-02, 6.2667E-01,-5.4167E-01, 9.4667E+00, 1.0267E+01,
16:04:37.25709546, 6.6667E-02, 6.1333E-01,-6.6667E-01, 9.4667E+00, 1.0400E+01,
16:04:37.25709551, 8.0000E-02, 6.1333E-01,-6.6667E-01, 9.7333E+00, 1.0267E+01,
16:04:37.25709556, 8.0000E-02, 6.2667E-01,-5.4167E-01, 9.7333E+00, 1.0133E+01,
16:04:37.25709561, 6.6667E-02, 6.1333E-01,-5.4167E-01, 9.7333E+00, 1.0400E+01,
16:04:37.25709566, 6.6667E-02, 6.2667E-01,-5.4167E-01, 9.7333E+00, 1.0800E+01,
16:04:37.25709571, 8.0000E-02, 6.4000E-01,-5.4167E-01, 1.0133E+01, 1.0667E+01,
16:04:37.25709576, 8.0000E-02, 6.4000E-01,-5.4167E-01, 9.7333E+00, 1.0800E+01,
16:04:37.25709581, 8.0000E-02, 6.4000E-01,-5.4167E-01, 1.0000E+01, 1.0800E+01,
16:04:37.25709586, 8.0000E-02, 6.4000E-01,-1.2500E-01, 1.0133E+01, 1.0800E+01,
16:04:37.25709591, 6.6667E-02, 6.6667E-01,-1.2500E-01, 1.0133E+01, 1.0667E+01,
16:04:37.25709596, 4.0000E-02, 6.2667E-01,-2.7083E-01, 1.0133E+01, 1.0933E+01,
16:04:37.25709601, 6.6667E-02, 6.5333E-01,-2.7083E-01, 1.0267E+01, 1.0933E+01,
16:04:37.25709606, 4.0000E-02, 6.8000E-01,-3.9583E-01, 1.0400E+01, 1.0800E+01,
16:04:37.25709611, 9.3333E-02, 6.4000E-01,-3.9583E-01, 1.0400E+01, 1.1200E+01,
16:04:37.25709616, 6.6667E-02, 6.5333E-01, 1.2500E-01, 1.0400E+01, 1.0800E+01,
16:04:37.25709621, 6.6667E-02, 6.6667E-01, 1.2500E-01, 1.0533E+01, 1.0667E+01,
16:04:37.25709626, 6.6667E-02, 6.6667E-01,-3.9583E-01, 1.0133E+01, 1.0933E+01,
16:04:37.25709631, 5.3333E-02, 6.9333E-01,-3.9583E-01, 1.0267E+01, 1.0800E+01,
16:04:37.25709636, 5.3333E-02, 6.8000E-01,-5.4167E-01, 1.0800E+01, 1.1200E+01,
16:04:37.25709641, 5.3333E-02, 6.5333E-01,-5.4167E-01, 1.0933E+01, 1.1067E+01,
16:04:37.25709646, 8.0000E-02, 6.8000E-01,-7.9167E-01, 1.0533E+01, 1.1200E+01,
16:04:37.25709651, 6.6667E-02, 6.8000E-01,-7.9167E-01, 1.0667E+01, 1.1467E+01,
16:04:37.25709656, 8.0000E-02, 6.6667E-01,-5.4167E-01, 1.0400E+01, 1.1333E+01,
16:04:37.25709661, 4.0000E-02, 6.8000E-01,-5.4167E-01, 1.0667E+01, 1.1200E+01,
16:04:37.25709666, 8.0000E-02, 6.6667E-01,-5.4167E-01, 1.0800E+01, 1.1467E+01,
16:04:37.25709671, 8.0000E-02, 7.0667E-01,-5.4167E-01, 1.1067E+01, 1.1467E+01,
16:04:37.25709676, 8.0000E-02, 6.9333E-01,-2.7083E-01, 1.1200E+01, 1.1467E+01,
16:04:37.25709681, 8.0000E-02, 7.0667E-01,-2.7083E-01, 1.1067E+01, 1.1600E+01,
16:04:37.25709686, 6.6667E-02, 6.9333E-01,-2.7083E-01, 1.0667E+01, 1.1467E+01,
16:04:37.25709691, 2.6667E-02, 6.9333E-01,-2.7083E-01, 1.1067E+01, 1.1733E+01,
16:04:37.25709696, 8.0000E-02, 7.3333E-01,-6.6667E-01, 1.1200E+01, 1.1333E+01,
16:04:37.25709701, 6.6667E-02, 7.2000E-01,-6.6667E-01, 1.1333E+01, 1.1467E+01,
16:04:37.25709706, 8.0000E-02, 7.2000E-01,-7.9167E-01, 1.1467E+01, 1.1867E+01,
16:04:37.25709711, 8.0000E-02, 7.0667E-01,-7.9167E-01, 1.1467E+01, 1.1733E+01,
16:04:37.25709716, 8.0000E-02, 7.2000E-01,-3.9583E-01, 1.1333E+01, 1.2000E+01,
16:04:37.25709721, 6.6667E-02, 7.0667E-01,-3.9583E-01, 1.1333E+01, 1.2000E+01,
16:04:37.25709726, 8.0000E-02, 7.2000E-01,-5.4167E-01, 1.1333E+01, 1.1733E+01,
16:04:37.25709731, 5.3333E-02, 7.4667E-01,-5.4167E-01, 1.1600E+01, 1.1867E+01,
16:04:37.25709736, 6.6667E-02, 7.4667E-01,-7.9167E-01, 1.1467E+01, 1.1867E+01,
16:04:37.25709741, 8.0000E-02, 7.4667E-01,-7.9167E-01, 1.1333E+01, 1.2133E+01,
16:04:37.25709746, 6.6667E-02, 7.6000E-01,-5.4167E-01, 1.1600E+01, 1.2133E+01,
16:04:37.25709751, 8.0000E-02, 7.4667E-01,-5.4167E-01, 1.1600E+01, 1.2133E+01,
16:04:37.25709756, 6.6667E-02, 7.4667E-01,-3.9583E-01, 1.1467E+01, 1.1867E+01,
16:04:37.25709761, 8.0000E-02, 7.4667E-01,-3.9583E-01, 1.1600E+01, 1.2267E+01,
16:04:37.25709766, 8.0000E-02, 7.4667E-01,-7.9167E-01, 1.1733E+01, 1.2133E+01,
16:04:37.25709771, 6.6667E-02, 7.4667E-01,-7.9167E-01, 1.1733E+01, 1.2133E+01,
16:04:37.25709776, 8.0000E-02, 7.4667E-01,-1.0625E+00, 1.1600E+01, 1.2533E+01,
16:04:37.25709781, 6.6667E-02, 7.4667E-01,-1.0625E+00, 1.1600E+01, 1.2133E+01,
16:04:37.25709786, 5.3333E-02, 7.7333E-01,-9.3750E-01, 1.1600E+01, 1.2667E+01,
16:04:37.25709791, 6.6667E-02, 7.4667E-01,-9.3750E-01, 1.1733E+01, 1.2133E+01,
16:04:37.25709796, 8.0000E-02, 8.0000E-01,-5.4167E-01, 1.1867E+01, 1.2400E+01,
