15:57:00.39726845, 2.0000E-01, 2.0000E-02,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39726850, 1.8667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39726855, 1.8667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39726860, 1.6000E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39726865, 1.4667E-01, 2.0000E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39726870, 1.7333E-01, 1.3333E-02, 3.9583E-01, 6.6667E-01, 1.3333E-01,
15:57:00.39726875, 1.4667E-01, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39726880, 1.8667E-01, 6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39726885, 1.4667E-01, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:57:00.39726890, 1.6000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39726895, 1.7333E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39726900, 1.4667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39726905, 1.7333E-01, 3.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39726910, 1.4667E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39726915, 1.6000E-01, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39726920, 1.3333E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39726925, 1.3333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39726930, 1.8667E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39726935, 1.4667E-01, 0.0000E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39726940, 1.7333E-01,-6.6667E-03, 3.9583E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39726945, 1.4667E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39726950, 1.7333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39726955, 1.7333E-01, 2.6667E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39726960, 1.6000E-01, 2.0000E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39726965, 1.3333E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39726970, 1.7333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39726975, 1.6000E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39726980, 1.7333E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39726985, 1.4667E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39726990, 1.7333E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39726995, 1.4667E-01,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727000, 1.6000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727005, 1.4667E-01, 2.6667E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727010, 1.2000E-01, 6.6667E-03, 1.2500E-01, 6.6667E-01, 1.3333E-01,
15:57:00.39727015, 1.6000E-01,-6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727020, 1.4667E-01, 0.0000E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727025, 1.4667E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39727030, 1.4667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39727035, 1.7333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:57:00.39727040, 1.8667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39727045, 1.6000E-01, 2.6667E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727050, 1.6000E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727055, 1.4667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:57:00.39727060, 1.4667E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39727065, 1.2000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39727070, 1.3333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727075, 1.3333E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727080, 1.6000E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727085, 1.4667E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39727090, 1.4667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39727095, 1.4667E-01,-6.6667E-03,-6.6667E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39727100, 1.2000E-01, 1.3333E-02,-6.6667E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39727105, 1.4667E-01, 2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39727110, 1.4667E-01,-1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39727115, 1.2000E-01, 0.0000E+00,-3.9583E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39727120, 1.6000E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727125, 1.7333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39727130, 1.6000E-01,-6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39727135, 1.6000E-01, 0.0000E+00,-5.4167E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727140, 1.4667E-01, 2.6667E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727145, 1.7333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727150, 1.3333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727155, 1.4667E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727160, 1.6000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727165, 1.4667E-01, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727170, 1.3333E-01,-1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727175, 1.6000E-01,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727180, 1.4667E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727185, 1.4667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727190, 1.6000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727195, 1.3333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39727200, 1.6000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:57:00.39727205, 1.3333E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727210, 1.2000E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727215, 1.7333E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39727220, 1.6000E-01, 1.3333E-02, 2.7083E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39727225, 1.4667E-01, 2.0000E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727230, 1.3333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727235, 1.2000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727240, 1.4667E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727245, 1.7333E-01, 2.0000E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727250, 1.3333E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727255, 1.3333E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39727260, 1.3333E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727265, 1.2000E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727270, 1.4667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727275, 1.3333E-01, 2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39727280, 1.6000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:57:00.39727285, 1.6000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727290, 1.3333E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01,-2.6667E-01,
15:57:00.39727295, 1.4667E-01, 0.0000E+00, 3.9583E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39727300, 1.2000E-01, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727305, 1.6000E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727310, 1.2000E-01,-2.0000E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39727315, 1.2000E-01, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727320, 1.7333E-01, 2.0000E-02, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727325, 1.6000E-01, 2.0000E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727330, 1.6000E-01,-6.6667E-03,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727335, 1.4667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39727340, 1.4667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39727345, 9.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727350, 1.2000E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727355, 1.0667E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39727360, 1.2000E-01, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39727365, 1.4667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727370, 1.0667E-01,-1.3333E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39727375, 1.4667E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727380, 1.4667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727385, 1.3333E-01,-2.0000E-02,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727390, 1.4667E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39727395, 1.0667E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01,-4.0000E-01,
15:57:00.39727400, 1.0667E-01,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39727405, 1.6000E-01,-2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727410, 1.3333E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727415, 1.6000E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727420, 1.2000E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727425, 1.4667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39727430, 1.3333E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39727435, 1.4667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39727440, 1.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39727445, 1.2000E-01,-1.3333E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39727450, 1.2000E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727455, 1.4667E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727460, 1.3333E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727465, 1.2000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727470, 1.6000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727475, 1.2000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01,-2.6667E-01,
15:57:00.39727480, 1.4667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39727485, 1.3333E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727490, 1.2000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39727495, 1.2000E-01,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727500, 1.4667E-01,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39727505, 1.3333E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:57:00.39727510, 1.2000E-01,-6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:57:00.39727515, 1.2000E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:57:00.39727520, 1.2000E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39727525, 1.6000E-01,-1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39727530, 1.3333E-01, 1.3333E-02,-2.7083E-01,-4.0000E-01, 1.3333E-01,
15:57:00.39727535, 1.3333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39727540, 8.0000E-02,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39727545, 1.3333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39727550, 1.3333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39727555, 1.3333E-01,-1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39727560, 1.3333E-01,-6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727565, 1.7333E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39727570, 1.4667E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727575, 1.2000E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727580, 1.4667E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727585, 1.2000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39727590, 1.0667E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39727595, 1.2000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39727600, 1.3333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39727605, 1.4667E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:57:00.39727610, 1.0667E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39727615, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39727620, 1.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39727625, 1.4667E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727630, 1.0667E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727635, 1.0667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39727640, 1.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39727645, 1.0667E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727650, 1.0667E-01,-6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39727655, 1.3333E-01, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39727660, 1.6000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39727665, 1.3333E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727670, 1.2000E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39727675, 1.4667E-01,-6.6667E-03, 1.2500E-01,-2.6667E-01, 4.0000E-01,
15:57:00.39727680, 9.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727685, 1.3333E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39727690, 1.0667E-01, 2.0000E-02,-3.9583E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39727695, 1.2000E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39727700, 1.3333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727705, 1.3333E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39727710, 1.4667E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727715, 1.4667E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727720, 1.3333E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727725, 1.0667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727730, 9.3333E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39727735, 1.3333E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39727740, 1.2000E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39727745, 1.3333E-01,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727750, 1.3333E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727755, 1.3333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39727760, 1.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39727765, 1.3333E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39727770, 1.0667E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727775, 1.2000E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727780, 1.0667E-01,-1.3333E-02, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39727785, 1.2000E-01,-2.0000E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727790, 1.3333E-01,-1.3333E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39727795, 1.2000E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 5.3333E-01,
15:57:00.39727800, 1.4667E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727805, 1.4667E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39727810, 1.4667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727815, 1.0667E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39727820, 1.4667E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727825, 1.0667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727830, 1.0667E-01,-2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39727835, 8.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39727840, 1.2000E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00, 5.3333E-01,
15:57:00.39727845, 1.2000E-01, 6.6667E-03, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39727850, 9.3333E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727855, 1.4667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:57:00.39727860, 9.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39727865, 1.3333E-01, 2.0000E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:57:00.39727870, 1.0667E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39727875, 1.0667E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39727880, 1.0667E-01,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39727885, 1.3333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727890, 1.3333E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39727895, 1.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:57:00.39727900, 1.0667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39727905, 1.4667E-01, 6.6667E-03, 1.2500E-01, 4.0000E-01,-2.6667E-01,
15:57:00.39727910, 1.3333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39727915, 1.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39727920, 1.2000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39727925, 1.2000E-01,-6.6667E-03, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39727930, 1.0667E-01, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39727935, 1.3333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 5.3333E-01,
15:57:00.39727940, 1.4667E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:57:00.39727945, 1.3333E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39727950, 1.3333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39727955, 1.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39727960, 1.0667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39727965, 1.3333E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39727970, 1.0667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39727975, 1.0667E-01, 0.0000E+00, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39727980, 1.0667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39727985, 1.3333E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39727990, 1.3333E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39727995, 1.2000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39728000, 1.3333E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39728005, 1.3333E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39728010, 1.0667E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39728015, 1.4667E-01, 0.0000E+00,-3.9583E-01,-4.0000E-01, 0.0000E+00,
15:57:00.39728020, 1.0667E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728025, 8.0000E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39728030, 1.0667E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39728035, 1.4667E-01, 6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39728040, 9.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:57:00.39728045, 1.3333E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39728050, 9.3333E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39728055, 1.3333E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39728060, 1.2000E-01,-1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39728065, 9.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:57:00.39728070, 1.0667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39728075, 1.2000E-01, 0.0000E+00,-2.7083E-01, 5.3333E-01,-1.3333E-01,
15:57:00.39728080, 1.3333E-01, 2.6667E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39728085, 1.3333E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39728090, 1.0667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
