15:49:53.03998789, 2.6000E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998790, 2.6400E+00, 2.0000E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03998791, 2.6133E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998792, 2.6133E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998793, 2.6400E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998794, 2.6133E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03998795, 2.6133E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03998796, 2.6133E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
15:49:53.03998797, 2.6133E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03998798, 2.6133E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:49:53.03998799, 2.6400E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03998800, 2.6000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03998801, 2.6133E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03998802, 2.6000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03998803, 2.5867E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03998804, 2.5867E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03998805, 2.6133E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03998806, 2.6000E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03998807, 2.6133E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03998808, 2.5733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03998809, 2.6000E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03998810, 2.6267E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-4.0000E-01,
15:49:53.03998811, 2.6133E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03998812, 2.5867E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03998813, 2.6000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03998814, 2.6400E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03998815, 2.6267E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:49:53.03998816, 2.6000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03998817, 2.6000E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 4.0000E-01,
15:49:53.03998818, 2.5867E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03998819, 2.6267E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03998820, 2.6267E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03998821, 2.6267E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03998822, 2.6400E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:49:53.03998823, 2.6133E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:49:53.03998824, 2.6133E+00,-1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03998825, 2.6533E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03998826, 2.6133E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03998827, 2.6400E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998828, 2.6267E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998829, 2.6133E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03998830, 2.6267E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998831, 2.6267E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998832, 2.6533E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998833, 2.6267E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03998834, 2.6267E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03998835, 2.6133E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03998836, 2.6267E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03998837, 2.6000E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03998838, 2.6133E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03998839, 2.6667E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03998840, 2.6000E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03998841, 2.6133E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:49:53.03998842, 2.6133E+00, 2.0000E-02, 0.0000E+00,-4.0000E-01, 1.3333E-01,
15:49:53.03998843, 2.6133E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03998844, 2.6000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03998845, 2.6000E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03998846, 2.6133E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998847, 2.6000E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 4.0000E-01,
15:49:53.03998848, 2.6133E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998849, 2.6000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03998850, 2.5600E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998851, 2.5867E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998852, 2.6000E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03998853, 2.5867E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03998854, 2.6267E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03998855, 2.6133E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998856, 2.6000E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998857, 2.6133E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03998858, 2.6267E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03998859, 2.6267E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03998860, 2.6400E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998861, 2.6133E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03998862, 2.6133E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998863, 2.6400E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03998864, 2.6400E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998865, 2.6000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03998866, 2.6133E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998867, 2.6533E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998868, 2.6133E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998869, 2.6133E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03998870, 2.6267E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03998871, 2.6267E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03998872, 2.6000E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998873, 2.6000E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998874, 2.6000E+00, 2.0000E-02, 3.9583E-01, 5.3333E-01, 2.6667E-01,
15:49:53.03998875, 2.6267E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998876, 2.6133E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998877, 2.6533E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998878, 2.6267E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998879, 2.6000E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03998880, 2.6267E+00,-1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03998881, 2.6267E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998882, 2.6400E+00, 2.6667E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998883, 2.6133E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03998884, 2.6533E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03998885, 2.6133E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998886, 2.6267E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998887, 2.6133E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998888, 2.6400E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03998889, 2.6133E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998890, 2.6267E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998891, 2.6533E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03998892, 2.5867E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03998893, 2.6000E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998894, 2.6400E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03998895, 2.5867E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998896, 2.5867E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998897, 2.6133E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03998898, 2.6133E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03998899, 2.6133E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:49:53.03998900, 2.6133E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998901, 2.5867E+00,-2.0000E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03998902, 2.6000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998903, 2.6000E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03998904, 2.6267E+00, 6.6667E-03,-6.6667E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03998905, 2.6000E+00,-6.6667E-03,-6.6667E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998906, 2.6133E+00, 0.0000E+00,-6.6667E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998907, 2.6533E+00, 6.6667E-03,-6.6667E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998908, 2.6267E+00, 0.0000E+00,-6.6667E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998909, 2.6000E+00,-6.6667E-03,-6.6667E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03998910, 2.6267E+00, 1.3333E-02,-6.6667E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998911, 2.6267E+00, 6.6667E-03,-6.6667E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03998912, 2.6133E+00, 6.6667E-03,-6.6667E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998913, 2.6133E+00,-6.6667E-03,-6.6667E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03998914, 2.6000E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998915, 2.6400E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998916, 2.6267E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03998917, 2.6400E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998918, 2.6000E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03998919, 2.6267E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03998920, 2.6400E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 5.3333E-01,
15:49:53.03998921, 2.6267E+00,-6.6667E-03, 1.2500E-01, 5.3333E-01,-2.6667E-01,
15:49:53.03998922, 2.6533E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998923, 2.6133E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998924, 2.6533E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03998925, 2.6400E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998926, 2.6533E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03998927, 2.6133E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998928, 2.6400E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03998929, 2.6267E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998930, 2.6000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03998931, 2.6267E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03998932, 2.6400E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03998933, 2.6133E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03998934, 2.6400E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03998935, 2.6133E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03998936, 2.6267E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03998937, 2.6267E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03998938, 2.6267E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03998939, 2.6000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03998940, 2.6000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03998941, 2.6267E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03998942, 2.6267E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03998943, 2.6000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03998944, 2.6000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03998945, 2.6133E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03998946, 2.6267E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998947, 2.5867E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03998948, 2.6133E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998949, 2.6000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998950, 2.6267E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03998951, 2.6400E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03998952, 2.6133E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998953, 2.6000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998954, 2.6133E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998955, 2.6133E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998956, 2.6267E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03998957, 2.6533E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998958, 2.6000E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03998959, 2.6267E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998960, 2.6133E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998961, 2.6267E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03998962, 2.6133E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03998963, 2.6400E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998964, 2.6400E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03998965, 2.6133E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998966, 2.6267E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03998967, 2.6533E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998968, 2.6267E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998969, 2.6133E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03998970, 2.6267E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998971, 2.6533E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03998972, 2.6133E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998973, 2.6400E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998974, 2.6667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998975, 2.6267E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998976, 2.6133E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03998977, 2.6533E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01,-1.3333E-01,
15:49:53.03998978, 2.6667E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998979, 2.6533E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998980, 2.6533E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:49:53.03998981, 2.6000E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03998982, 2.6667E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03998983, 2.6400E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998984, 2.6400E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 5.3333E-01,
15:49:53.03998985, 2.6400E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03998986, 2.6267E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998987, 2.6000E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03998988, 2.6133E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03998989, 2.6133E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03998990, 2.6133E+00,-2.0000E-02,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03998991, 2.6267E+00,-2.0000E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03998992, 2.6000E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03998993, 2.6133E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03998994, 2.6000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03998995, 2.6133E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03998996, 2.6133E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03998997, 2.6133E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:49:53.03998998, 2.6400E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:49:53.03998999, 2.6400E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:49:53.03999000, 2.6267E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03999001, 2.5867E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03999002, 2.6000E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:49:53.03999003, 2.6000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03999004, 2.6133E+00, 2.0000E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999005, 2.6267E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999006, 2.6133E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999007, 2.6267E+00, 2.0000E-02, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999008, 2.6000E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999009, 2.6400E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999010, 2.6400E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999011, 2.6267E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999012, 2.6133E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03999013, 2.6400E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03999014, 2.6267E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03999015, 2.6267E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03999016, 2.6267E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999017, 2.6000E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999018, 2.6400E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999019, 2.6400E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999020, 2.6267E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03999021, 2.6533E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999022, 2.6533E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999023, 2.6000E+00, 6.6667E-03,-1.2500E-01, 5.3333E-01, 4.0000E-01,
15:49:53.03999024, 2.6400E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03999025, 2.6533E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03999026, 2.6267E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03999027, 2.6267E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03999028, 2.6533E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03999029, 2.6400E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999030, 2.6267E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03999031, 2.6667E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03999032, 2.6400E+00, 6.6667E-03, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03999033, 2.6267E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03999034, 2.6133E+00,-2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03999035, 2.6267E+00, 2.6667E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03999036, 2.6000E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03999037, 2.6400E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03999038, 2.6133E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
