16:06:51.29712848, 1.3333E-02, 3.6667E-01,-2.7083E-01, 1.2000E+00, 1.3333E+00,
16:06:51.29712853, 5.3333E-02, 4.0000E-01,-2.7083E-01, 1.4667E+00, 1.6000E+00,
16:06:51.29712858, 5.3333E-02, 4.3333E-01,-2.7083E-01, 1.2000E+00, 2.0000E+00,
16:06:51.29712863, 4.0000E-02, 3.6667E-01,-5.4167E-01, 1.4667E+00, 2.0000E+00,
16:06:51.29712868, 8.0000E-02, 4.0000E-01,-5.4167E-01, 1.7333E+00, 1.8667E+00,
16:06:51.29712873, 6.6667E-02, 4.3333E-01,-3.9583E-01, 1.8667E+00, 1.8667E+00,
16:06:51.29712878, 4.0000E-02, 4.3333E-01,-3.9583E-01, 2.0000E+00, 2.2667E+00,
16:06:51.29712883, 5.3333E-02, 4.3333E-01,-1.2500E-01, 2.0000E+00, 2.2667E+00,
16:06:51.29712888, 5.3333E-02, 4.0000E-01,-1.2500E-01, 2.0000E+00, 2.4000E+00,
16:06:51.29712893, 0.0000E+00, 4.3333E-01,-3.9583E-01, 2.2667E+00, 2.6667E+00,
16:06:51.29712898, 2.6667E-02, 3.6667E-01,-3.9583E-01, 2.0000E+00, 2.8000E+00,
16:06:51.29712903, 4.0000E-02, 4.0000E-01, 1.2500E-01, 2.1333E+00, 2.8000E+00,
16:06:51.29712908, 2.6667E-02, 4.3333E-01, 1.2500E-01, 2.4000E+00, 2.6667E+00,
16:06:51.29712913, 5.3333E-02, 4.3333E-01,-3.9583E-01, 2.5333E+00, 3.0667E+00,
16:06:51.29712918, 4.0000E-02, 4.3333E-01,-3.9583E-01, 2.5333E+00, 3.0667E+00,
16:06:51.29712923, 8.0000E-02, 4.3333E-01,-2.7083E-01, 2.9333E+00, 2.8000E+00,
16:06:51.29712928, 8.0000E-02, 4.3333E-01,-2.7083E-01, 3.0667E+00, 3.3333E+00,
16:06:51.29712933, 2.6667E-02, 4.3333E-01,-5.4167E-01, 3.0667E+00, 3.6000E+00,
16:06:51.29712938, 4.0000E-02, 3.6667E-01,-5.4167E-01, 3.0667E+00, 3.2000E+00,
16:06:51.29712943,-1.3333E-02, 4.0000E-01,-1.2500E-01, 3.4667E+00, 3.6000E+00,
16:06:51.29712948, 2.6667E-02, 4.3333E-01,-1.2500E-01, 3.2000E+00, 3.7333E+00,
16:06:51.29712953, 6.6667E-02, 4.3333E-01,-5.4167E-01, 3.2000E+00, 4.0000E+00,
16:06:51.29712958, 2.6667E-02, 4.0000E-01,-5.4167E-01, 3.4667E+00, 3.7333E+00,
16:06:51.29712963, 4.0000E-02, 5.0000E-01,-1.2500E-01, 3.3333E+00, 4.0000E+00,
16:06:51.29712968, 5.3333E-02, 4.6667E-01,-1.2500E-01, 3.7333E+00, 4.4000E+00,
16:06:51.29712973, 4.0000E-02, 4.0000E-01,-3.9583E-01, 3.7333E+00, 3.8667E+00,
16:06:51.29712978, 6.6667E-02, 4.3333E-01,-3.9583E-01, 3.8667E+00, 4.1333E+00,
16:06:51.29712983, 8.0000E-02, 4.6667E-01,-7.9167E-01, 3.8667E+00, 4.4000E+00,
16:06:51.29712988, 1.3333E-02, 4.6667E-01,-7.9167E-01, 4.2667E+00, 4.6667E+00,
16:06:51.29712993, 4.0000E-02, 4.3333E-01,-5.4167E-01, 4.1333E+00, 4.4000E+00,
16:06:51.29712998, 2.6667E-02, 5.0000E-01,-5.4167E-01, 4.4000E+00, 4.5333E+00,
16:06:51.29713003, 2.6667E-02, 4.6667E-01, 1.2500E-01, 4.6667E+00, 4.6667E+00,
16:06:51.29713008, 8.0000E-02, 4.3333E-01, 1.2500E-01, 4.1333E+00, 4.9333E+00,
16:06:51.29713013, 6.6667E-02, 4.0000E-01,-6.6667E-01, 4.5333E+00, 4.8000E+00,
16:06:51.29713018, 4.0000E-02, 5.0000E-01,-6.6667E-01, 4.4000E+00, 5.2000E+00,
16:06:51.29713023, 2.6667E-02, 5.0000E-01,-2.7083E-01, 4.8000E+00, 5.2000E+00,
16:06:51.29713028, 5.3333E-02, 4.3333E-01,-2.7083E-01, 4.8000E+00, 5.2000E+00,
16:06:51.29713033, 1.3333E-02, 4.6667E-01,-2.7083E-01, 4.6667E+00, 5.4667E+00,
16:06:51.29713038, 2.6667E-02, 4.6667E-01,-2.7083E-01, 5.0667E+00, 5.2000E+00,
16:06:51.29713043, 2.6667E-02, 4.0000E-01,-2.7083E-01, 5.0667E+00, 5.7333E+00,
16:06:51.29713048, 4.0000E-02, 5.0000E-01,-2.7083E-01, 4.8000E+00, 5.4667E+00,
16:06:51.29713053, 5.3333E-02, 4.6667E-01,-5.4167E-01, 5.0667E+00, 5.3333E+00,
16:06:51.29713058, 5.3333E-02, 4.3333E-01,-5.4167E-01, 5.0667E+00, 5.8667E+00,
16:06:51.29713063, 4.0000E-02, 4.0000E-01, 1.2500E-01, 4.9333E+00, 6.1333E+00,
16:06:51.29713068, 1.3333E-02, 4.6667E-01, 1.2500E-01, 5.4667E+00, 6.0000E+00,
16:06:51.29713073, 6.6667E-02, 3.6667E-01,-3.9583E-01, 5.2000E+00, 6.1333E+00,
16:06:51.29713078, 8.0000E-02, 4.3333E-01,-3.9583E-01, 5.4667E+00, 6.0000E+00,
16:06:51.29713083, 9.3333E-02, 5.0000E-01,-2.7083E-01, 5.8667E+00, 6.2667E+00,
16:06:51.29713088, 5.3333E-02, 4.0000E-01,-2.7083E-01, 5.7333E+00, 6.6667E+00,
16:06:51.29713093, 4.0000E-02, 4.6667E-01,-3.9583E-01, 5.8667E+00, 6.2667E+00,
16:06:51.29713098, 5.3333E-02, 4.3333E-01,-3.9583E-01, 5.8667E+00, 6.4000E+00,
16:06:51.29713103, 4.0000E-02, 5.0000E-01,-2.7083E-01, 5.8667E+00, 6.2667E+00,
16:06:51.29713108, 2.6667E-02, 4.6667E-01,-2.7083E-01, 6.1333E+00, 6.8000E+00,
16:06:51.29713113, 6.6667E-02, 4.3333E-01,-2.7083E-01, 6.1333E+00, 6.6667E+00,
16:06:51.29713118, 4.0000E-02, 5.0000E-01,-2.7083E-01, 6.1333E+00, 6.5333E+00,
16:06:51.29713123, 6.6667E-02, 4.6667E-01,-5.4167E-01, 6.4000E+00, 6.5333E+00,
16:06:51.29713128, 6.6667E-02, 5.0000E-01,-5.4167E-01, 6.2667E+00, 6.8000E+00,
16:06:51.29713133, 5.3333E-02, 4.6667E-01, 1.2500E-01, 6.5333E+00, 7.0667E+00,
16:06:51.29713138, 4.0000E-02, 5.0000E-01, 1.2500E-01, 6.5333E+00, 6.9333E+00,
16:06:51.29713143, 4.0000E-02, 5.0000E-01,-3.9583E-01, 6.6667E+00, 7.3333E+00,
16:06:51.29713148, 6.6667E-02, 5.0000E-01,-3.9583E-01, 6.9333E+00, 7.2000E+00,
16:06:51.29713153, 5.3333E-02, 5.0000E-01,-5.4167E-01, 6.6667E+00, 7.4667E+00,
16:06:51.29713158, 8.0000E-02, 5.0000E-01,-5.4167E-01, 7.0667E+00, 7.6000E+00,
16:06:51.29713163, 6.6667E-02, 5.3333E-01,-2.7083E-01, 7.0667E+00, 7.4667E+00,
16:06:51.29713168, 4.0000E-02, 5.0000E-01,-2.7083E-01, 6.8000E+00, 7.4667E+00,
16:06:51.29713173, 8.0000E-02, 5.0000E-01,-2.7083E-01, 7.0667E+00, 7.6000E+00,
16:06:51.29713178, 5.3333E-02, 5.0000E-01,-2.7083E-01, 7.2000E+00, 7.4667E+00,
16:06:51.29713183, 5.3333E-02, 5.0000E-01,-5.4167E-01, 7.0667E+00, 7.7333E+00,
16:06:51.29713188, 2.6667E-02, 5.0000E-01,-5.4167E-01, 7.4667E+00, 7.8667E+00,
16:06:51.29713193, 5.3333E-02, 4.6667E-01,-2.7083E-01, 7.3333E+00, 8.1333E+00,
16:06:51.29713198, 6.6667E-02, 5.0000E-01,-2.7083E-01, 7.3333E+00, 8.0000E+00,
16:06:51.29713203, 4.0000E-02, 5.6667E-01,-3.9583E-01, 7.4667E+00, 7.7333E+00,
16:06:51.29713208, 5.3333E-02, 5.0000E-01,-3.9583E-01, 7.6000E+00, 8.2667E+00,
16:06:51.29713213, 8.0000E-02, 5.0000E-01,-5.4167E-01, 7.8667E+00, 8.1333E+00,
16:06:51.29713218, 8.0000E-02, 4.6667E-01,-5.4167E-01, 7.6000E+00, 8.2667E+00,
16:06:51.29713223, 8.0000E-02, 5.6667E-01,-3.9583E-01, 8.0000E+00, 8.2667E+00,
16:06:51.29713228, 5.3333E-02, 6.0000E-01,-3.9583E-01, 7.6000E+00, 8.2667E+00,
16:06:51.29713233, 5.3333E-02, 5.3333E-01,-5.4167E-01, 7.7333E+00, 8.4000E+00,
16:06:51.29713238, 5.3333E-02, 5.0000E-01,-5.4167E-01, 8.2667E+00, 8.6667E+00,
16:06:51.29713243, 5.3333E-02, 5.0000E-01,-3.9583E-01, 8.0000E+00, 8.6667E+00,
16:06:51.29713248, 8.0000E-02, 5.3333E-01,-3.9583E-01, 8.0000E+00, 8.8000E+00,
16:06:51.29713253, 5.3333E-02, 5.0000E-01,-5.4167E-01, 8.0000E+00, 8.8000E+00,
16:06:51.29713258, 8.0000E-02, 5.0000E-01,-5.4167E-01, 8.4000E+00, 8.8000E+00,
16:06:51.29713263, 8.0000E-02, 5.6667E-01,-3.9583E-01, 8.2667E+00, 8.9333E+00,
16:06:51.29713268, 8.0000E-02, 5.0000E-01,-3.9583E-01, 8.5333E+00, 8.9333E+00,
16:06:51.29713273, 6.6667E-02, 5.0000E-01,-1.0625E+00, 8.6667E+00, 8.9333E+00,
16:06:51.29713278, 4.0000E-02, 5.6667E-01,-1.0625E+00, 8.5333E+00, 9.4667E+00,
16:06:51.29713283, 8.0000E-02, 5.0000E-01,-6.6667E-01, 8.5333E+00, 9.0667E+00,
16:06:51.29713288, 6.6667E-02, 6.3333E-01,-6.6667E-01, 8.4000E+00, 9.3333E+00,
16:06:51.29713293, 8.0000E-02, 6.0000E-01,-3.9583E-01, 8.9333E+00, 9.3333E+00,
16:06:51.29713298, 8.0000E-02, 5.6667E-01,-3.9583E-01, 8.6667E+00, 9.3333E+00,
16:06:51.29713303, 8.0000E-02, 5.3333E-01,-7.9167E-01, 8.6667E+00, 9.4667E+00,
16:06:51.29713308, 1.0667E-01, 5.6667E-01,-7.9167E-01, 8.8000E+00, 9.4667E+00,
16:06:51.29713313, 8.0000E-02, 5.0000E-01,-6.6667E-01, 8.9333E+00, 9.7333E+00,
16:06:51.29713318, 8.0000E-02, 5.0000E-01,-6.6667E-01, 8.9333E+00, 9.7333E+00,
16:06:51.29713323, 8.0000E-02, 5.6667E-01,-7.9167E-01, 8.9333E+00, 9.7333E+00,
16:06:51.29713328, 4.0000E-02, 5.6667E-01,-7.9167E-01, 8.9333E+00, 9.7333E+00,
16:06:51.29713333, 2.6667E-02, 6.0000E-01,-5.4167E-01, 9.0667E+00, 9.7333E+00,
16:06:51.29713338, 2.6667E-02, 5.0000E-01,-5.4167E-01, 9.0667E+00, 1.0000E+01,
16:06:51.29713343, 6.6667E-02, 6.3333E-01,-3.9583E-01, 8.9333E+00, 1.0000E+01,
16:06:51.29713348, 6.6667E-02, 5.6667E-01,-3.9583E-01, 9.2000E+00, 9.8667E+00,
16:06:51.29713353, 8.0000E-02, 6.0000E-01,-9.3750E-01, 9.4667E+00, 9.8667E+00,
16:06:51.29713358, 8.0000E-02, 6.3333E-01,-9.3750E-01, 9.3333E+00, 1.0133E+01,
16:06:51.29713363, 8.0000E-02, 6.6667E-01,-3.9583E-01, 9.4667E+00, 1.0000E+01,
16:06:51.29713368, 4.0000E-02, 5.6667E-01,-3.9583E-01, 1.0000E+01, 9.7333E+00,
16:06:51.29713373, 5.3333E-02, 5.6667E-01,-2.7083E-01, 9.7333E+00, 1.0267E+01,
16:06:51.29713378, 5.3333E-02, 6.3333E-01,-2.7083E-01, 9.4667E+00, 1.0267E+01,
16:06:51.29713383, 6.6667E-02, 6.3333E-01,-3.9583E-01, 9.6000E+00, 1.0667E+01,
16:06:51.29713388, 5.3333E-02, 6.6667E-01,-3.9583E-01, 9.6000E+00, 1.0533E+01,
16:06:51.29713393, 6.6667E-02, 5.6667E-01,-6.6667E-01, 1.0000E+01, 1.0667E+01,
16:06:51.29713398, 8.0000E-02, 6.3333E-01,-6.6667E-01, 9.6000E+00, 1.0533E+01,
16:06:51.29713403, 9.3333E-02, 6.3333E-01,-6.6667E-01, 1.0267E+01, 1.0800E+01,
16:06:51.29713408, 6.6667E-02, 6.6667E-01,-6.6667E-01, 1.0133E+01, 1.0400E+01,
16:06:51.29713413, 6.6667E-02, 6.6667E-01,-7.9167E-01, 1.0000E+01, 1.0400E+01,
16:06:51.29713418, 5.3333E-02, 6.0000E-01,-7.9167E-01, 1.0267E+01, 1.0933E+01,
16:06:51.29713423, 8.0000E-02, 6.6667E-01,-5.4167E-01, 1.0267E+01, 1.0667E+01,
16:06:51.29713428, 6.6667E-02, 6.0000E-01,-5.4167E-01, 1.0267E+01, 1.0667E+01,
16:06:51.29713433, 8.0000E-02, 6.3333E-01,-6.6667E-01, 1.0267E+01, 1.1200E+01,
16:06:51.29713438, 6.6667E-02, 6.0000E-01,-6.6667E-01, 1.0533E+01, 1.1067E+01,
16:06:51.29713443, 8.0000E-02, 6.6667E-01,-7.9167E-01, 1.0533E+01, 1.1067E+01,
16:06:51.29713448, 4.0000E-02, 6.0000E-01,-7.9167E-01, 1.0267E+01, 1.0800E+01,
16:06:51.29713453, 5.3333E-02, 6.0000E-01,-9.3750E-01, 1.0533E+01, 1.1200E+01,
16:06:51.29713458, 6.6667E-02, 6.3333E-01,-9.3750E-01, 1.0400E+01, 1.1200E+01,
16:06:51.29713463, 6.6667E-02, 7.0000E-01,-6.6667E-01, 1.0667E+01, 1.0933E+01,
16:06:51.29713468, 6.6667E-02, 6.3333E-01,-6.6667E-01, 1.0933E+01, 1.1200E+01,
16:06:51.29713473, 8.0000E-02, 6.0000E-01,-5.4167E-01, 1.0667E+01, 1.1200E+01,
16:06:51.29713478, 6.6667E-02, 7.0000E-01,-5.4167E-01, 1.0800E+01, 1.1200E+01,
16:06:51.29713483, 6.6667E-02, 6.0000E-01,-3.9583E-01, 1.0667E+01, 1.1467E+01,
16:06:51.29713488, 8.0000E-02, 6.3333E-01,-3.9583E-01, 1.0800E+01, 1.1200E+01,
16:06:51.29713493, 5.3333E-02, 7.3333E-01,-9.3750E-01, 1.0933E+01, 1.1200E+01,
16:06:51.29713498, 8.0000E-02, 7.0000E-01,-9.3750E-01, 1.0667E+01, 1.1333E+01,
16:06:51.29713503, 8.0000E-02, 6.6667E-01,-1.0625E+00, 1.0800E+01, 1.1733E+01,
16:06:51.29713508, 6.6667E-02, 6.6667E-01,-1.0625E+00, 1.1333E+01, 1.1333E+01,
16:06:51.29713513, 6.6667E-02, 7.6667E-01,-5.4167E-01, 1.1200E+01, 1.1467E+01,
16:06:51.29713518, 4.0000E-02, 7.6667E-01,-5.4167E-01, 1.1067E+01, 1.1600E+01,
16:06:51.29713523, 6.6667E-02, 6.6667E-01, 0.0000E+00, 1.1333E+01, 1.1467E+01,
16:06:51.29713528, 8.0000E-02, 7.0000E-01, 0.0000E+00, 1.1333E+01, 1.1867E+01,
16:06:51.29713533, 8.0000E-02, 6.3333E-01,-1.0625E+00, 1.0667E+01, 1.1733E+01,
16:06:51.29713538, 8.0000E-02, 7.6667E-01,-1.0625E+00, 1.0933E+01, 1.1867E+01,
16:06:51.29713543, 8.0000E-02, 7.3333E-01,-3.9583E-01, 1.1333E+01, 1.1733E+01,
16:06:51.29713548, 8.0000E-02, 7.6667E-01,-3.9583E-01, 1.1333E+01, 1.1733E+01,
16:06:51.29713553, 8.0000E-02, 7.0000E-01,-7.9167E-01, 1.1067E+01, 1.2000E+01,
16:06:51.29713558, 8.0000E-02, 7.3333E-01,-7.9167E-01, 1.1333E+01, 1.2000E+01,
16:06:51.29713563, 6.6667E-02, 6.6667E-01,-6.6667E-01, 1.1333E+01, 1.2000E+01,
16:06:51.29713568, 6.6667E-02, 7.6667E-01,-6.6667E-01, 1.1333E+01, 1.2133E+01,
16:06:51.29713573, 5.3333E-02, 7.6667E-01,-6.6667E-01, 1.1200E+01, 1.1600E+01,
16:06:51.29713578, 8.0000E-02, 7.0000E-01,-6.6667E-01, 1.1600E+01, 1.2133E+01,
16:06:51.29713583, 8.0000E-02, 7.6667E-01,-6.6667E-01, 1.1467E+01, 1.1867E+01,
16:06:51.29713588, 6.6667E-02, 7.6667E-01,-6.6667E-01, 1.1600E+01, 1.2000E+01,
16:06:51.29713593, 9.3333E-02, 7.6667E-01,-7.9167E-01, 1.1600E+01, 1.2267E+01,
16:06:51.29713598, 8.0000E-02, 7.6667E-01,-7.9167E-01, 1.1600E+01, 1.2133E+01,
16:06:51.29713603, 8.0000E-02, 7.0000E-01,-6.6667E-01, 1.1600E+01, 1.2267E+01,
16:06:51.29713608, 8.0000E-02, 6.6667E-01,-6.6667E-01, 1.1867E+01, 1.2267E+01,
16:06:51.29713613, 6.6667E-02, 8.3333E-01,-7.9167E-01, 1.2000E+01, 1.2533E+01,
16:06:51.29713618, 8.0000E-02, 7.0000E-01,-7.9167E-01, 1.1600E+01, 1.2133E+01,
16:06:51.29713623, 8.0000E-02, 7.6667E-01,-5.4167E-01, 1.1867E+01, 1.2267E+01,
16:06:51.29713628, 5.3333E-02, 7.3333E-01,-5.4167E-01, 1.1600E+01, 1.2267E+01,
16:06:51.29713633, 8.0000E-02, 8.0000E-01,-7.9167E-01, 1.1733E+01, 1.2533E+01,
16:06:51.29713638, 1.0667E-01, 7.6667E-01,-7.9167E-01, 1.2267E+01, 1.2533E+01,
16:06:51.29713643, 8.0000E-02, 7.3333E-01,-2.7083E-01, 1.1867E+01, 1.2400E+01,
16:06:51.29713648, 8.0000E-02, 8.0000E-01,-2.7083E-01, 1.1600E+01, 1.2267E+01,
16:06:51.29713653, 6.6667E-02, 7.6667E-01,-5.4167E-01, 1.2000E+01, 1.2533E+01,
16:06:51.29713658, 8.0000E-02, 8.6667E-01,-5.4167E-01, 1.2267E+01, 1.2133E+01,
16:06:51.29713663, 5.3333E-02, 7.3333E-01,-1.0625E+00, 1.2267E+01, 1.2400E+01,
16:06:51.29713668, 5.3333E-02, 8.0000E-01,-1.0625E+00, 1.2000E+01, 1.2667E+01,
16:06:51.29713673, 6.6667E-02, 7.6667E-01,-6.6667E-01, 1.1733E+01, 1.2667E+01,
16:06:51.29713678, 8.0000E-02, 8.3333E-01,-6.6667E-01, 1.1867E+01, 1.2800E+01,
16:06:51.29713683, 6.6667E-02, 8.6667E-01,-3.9583E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713688, 9.3333E-02, 7.6667E-01,-3.9583E-01, 1.2000E+01, 1.2533E+01,
16:06:51.29713693, 8.0000E-02, 8.3333E-01,-6.6667E-01, 1.2133E+01, 1.2667E+01,
16:06:51.29713698, 8.0000E-02, 8.3333E-01,-6.6667E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713703, 6.6667E-02, 8.3333E-01,-6.6667E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713708, 6.6667E-02, 8.6667E-01,-6.6667E-01, 1.2267E+01, 1.2800E+01,
16:06:51.29713713, 8.0000E-02, 8.3333E-01,-5.4167E-01, 1.2400E+01, 1.2533E+01,
16:06:51.29713718, 5.3333E-02, 8.6667E-01,-5.4167E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713723, 8.0000E-02, 7.3333E-01,-6.6667E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713728, 9.3333E-02, 8.0000E-01,-6.6667E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713733, 8.0000E-02, 8.6667E-01,-2.7083E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713738, 8.0000E-02, 8.6667E-01,-2.7083E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713743, 8.0000E-02, 8.3333E-01,-3.9583E-01, 1.1867E+01, 1.2933E+01,
16:06:51.29713748, 1.0667E-01, 8.6667E-01,-3.9583E-01, 1.2267E+01, 1.2800E+01,
16:06:51.29713753, 1.0667E-01, 8.0000E-01,-5.4167E-01, 1.2400E+01, 1.2667E+01,
16:06:51.29713758, 8.0000E-02, 8.6667E-01,-5.4167E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713763, 8.0000E-02, 8.6667E-01,-3.9583E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713768, 1.0667E-01, 8.6667E-01,-3.9583E-01, 1.2533E+01, 1.2933E+01,
16:06:51.29713773, 9.3333E-02, 8.6667E-01,-9.3750E-01, 1.2133E+01, 1.2933E+01,
16:06:51.29713778, 1.0667E-01, 8.6667E-01,-9.3750E-01, 1.2267E+01, 1.2933E+01,
16:06:51.29713783, 9.3333E-02, 8.3333E-01,-9.3750E-01, 1.2400E+01, 1.2667E+01,
16:06:51.29713788, 8.0000E-02, 8.6667E-01,-9.3750E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713793, 8.0000E-02, 9.0000E-01,-1.0625E+00, 1.2267E+01, 1.2800E+01,
16:06:51.29713798, 8.0000E-02, 8.6667E-01,-1.0625E+00, 1.2533E+01, 1.2800E+01,
16:06:51.29713803, 5.3333E-02, 9.0000E-01,-9.3750E-01, 1.2400E+01, 1.2800E+01,
16:06:51.29713808, 8.0000E-02, 8.6667E-01,-9.3750E-01, 1.2267E+01, 1.2933E+01,
16:06:51.29713813, 8.0000E-02, 9.0000E-01,-5.4167E-01, 1.2400E+01, 1.2667E+01,
16:06:51.29713818, 9.3333E-02, 9.0000E-01,-5.4167E-01, 1.2267E+01, 1.2800E+01,
16:06:51.29713823, 6.6667E-02, 9.0000E-01,-5.4167E-01, 1.2533E+01, 1.3067E+01,
16:06:51.29713828, 5.3333E-02, 9.3333E-01,-5.4167E-01, 1.2133E+01, 1.2800E+01,
16:06:51.29713833, 1.0667E-01, 8.6667E-01,-7.9167E-01, 1.2400E+01, 1.2933E+01,
16:06:51.29713838, 1.0667E-01, 8.6667E-01,-7.9167E-01, 1.2000E+01, 1.3200E+01,
16:06:51.29713843, 8.0000E-02, 8.6667E-01,-5.4167E-01, 1.2000E+01, 1.2933E+01,
16:06:51.29713848, 8.0000E-02, 9.0000E-01,-5.4167E-01, 1.2267E+01, 1.3067E+01,
16:06:51.29713853, 1.0667E-01, 9.3333E-01,-5.4167E-01, 1.2267E+01, 1.3200E+01,
16:06:51.29713858, 9.3333E-02, 9.0000E-01,-5.4167E-01, 1.2533E+01, 1.2800E+01,
16:06:51.29713863, 8.0000E-02, 9.0000E-01,-2.7083E-01, 1.2667E+01, 1.2933E+01,
16:06:51.29713868, 1.4667E-01, 8.6667E-01,-2.7083E-01, 1.2267E+01, 1.2933E+01,
16:06:51.29713873, 9.3333E-02, 9.3333E-01,-5.4167E-01, 1.2267E+01, 1.2800E+01,
16:06:51.29713878, 8.0000E-02, 9.0000E-01,-5.4167E-01, 1.2533E+01, 1.3067E+01,
16:06:51.29713883, 9.3333E-02, 9.3333E-01,-6.6667E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713888, 1.2000E-01, 9.3333E-01,-6.6667E-01, 1.2533E+01, 1.2800E+01,
16:06:51.29713893, 8.0000E-02, 8.6667E-01,-6.6667E-01, 1.2133E+01, 1.2800E+01,
16:06:51.29713898, 8.0000E-02, 9.6667E-01,-6.6667E-01, 1.2533E+01, 1.2667E+01,
16:06:51.29713903, 8.0000E-02, 9.3333E-01,-1.2500E-01, 1.2533E+01, 1.2667E+01,
16:06:51.29713908, 6.6667E-02, 9.6667E-01,-1.2500E-01, 1.2267E+01, 1.3067E+01,
16:06:51.29713913, 8.0000E-02, 9.6667E-01,-5.4167E-01, 1.2400E+01, 1.3067E+01,
16:06:51.29713918, 9.3333E-02, 8.6667E-01,-5.4167E-01, 1.2267E+01, 1.2800E+01,
16:06:51.29713923, 8.0000E-02, 9.0000E-01,-1.2500E-01, 1.2267E+01, 1.2933E+01,
16:06:51.29713928, 1.0667E-01, 9.0000E-01,-1.2500E-01, 1.1867E+01, 1.2800E+01,
16:06:51.29713933, 9.3333E-02, 1.0333E+00,-6.6667E-01, 1.2667E+01, 1.2800E+01,
16:06:51.29713938, 9.3333E-02, 9.3333E-01,-6.6667E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713943, 8.0000E-02, 9.6667E-01,-7.9167E-01, 1.2400E+01, 1.3067E+01,
16:06:51.29713948, 8.0000E-02, 9.6667E-01,-7.9167E-01, 1.2400E+01, 1.2933E+01,
16:06:51.29713953, 1.0667E-01, 8.6667E-01,-2.7083E-01, 1.2133E+01, 1.2800E+01,
16:06:51.29713958, 8.0000E-02, 9.6667E-01,-2.7083E-01, 1.2400E+01, 1.2800E+01,
16:06:51.29713963, 8.0000E-02, 9.3333E-01,-2.7083E-01, 1.2133E+01, 1.2667E+01,
16:06:51.29713968, 8.0000E-02, 9.6667E-01,-2.7083E-01, 1.2267E+01, 1.2800E+01,
16:06:51.29713973, 1.0667E-01, 1.0000E+00,-2.7083E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713978, 9.3333E-02, 1.0000E+00,-2.7083E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29713983, 1.0667E-01, 9.3333E-01,-5.4167E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29713988, 9.3333E-02, 9.6667E-01,-5.4167E-01, 1.2133E+01, 1.2933E+01,
16:06:51.29713993, 1.0667E-01, 1.0667E+00,-1.2500E-01, 1.2267E+01, 1.2933E+01,
16:06:51.29713998, 8.0000E-02, 1.0333E+00,-1.2500E-01, 1.2133E+01, 1.2533E+01,
16:06:51.29714003, 6.6667E-02, 1.1000E+00,-6.6667E-01, 1.2267E+01, 1.2667E+01,
16:06:51.29714008, 1.2000E-01, 1.0333E+00,-6.6667E-01, 1.2133E+01, 1.2667E+01,
16:06:51.29714013, 8.0000E-02, 1.0667E+00,-5.4167E-01, 1.2133E+01, 1.2533E+01,
16:06:51.29714018, 9.3333E-02, 9.6667E-01,-5.4167E-01, 1.2133E+01, 1.2533E+01,
16:06:51.29714023, 1.0667E-01, 1.0667E+00,-3.9583E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29714028, 8.0000E-02, 1.0333E+00,-3.9583E-01, 1.1867E+01, 1.2533E+01,
16:06:51.29714033, 8.0000E-02, 1.0333E+00,-3.9583E-01, 1.2133E+01, 1.2800E+01,
16:06:51.29714038, 9.3333E-02, 1.0000E+00,-3.9583E-01, 1.1467E+01, 1.2667E+01,
16:06:51.29714043, 8.0000E-02, 1.0333E+00,-7.9167E-01, 1.2000E+01, 1.2667E+01,
16:06:51.29714048, 8.0000E-02, 1.0667E+00,-7.9167E-01, 1.1600E+01, 1.2667E+01,
16:06:51.29714053, 8.0000E-02, 1.0333E+00,-2.7083E-01, 1.2000E+01, 1.2400E+01,
16:06:51.29714058, 8.0000E-02, 1.0667E+00,-2.7083E-01, 1.1867E+01, 1.2667E+01,
16:06:51.29714063, 1.2000E-01, 1.0000E+00,-7.9167E-01, 1.2000E+01, 1.2533E+01,
16:06:51.29714068, 1.0667E-01, 1.0667E+00,-7.9167E-01, 1.1733E+01, 1.2400E+01,
16:06:51.29714073, 9.3333E-02, 1.0667E+00,-6.6667E-01, 1.1600E+01, 1.2400E+01,
16:06:51.29714078, 9.3333E-02, 1.0667E+00,-6.6667E-01, 1.1867E+01, 1.2267E+01,
16:06:51.29714083, 9.3333E-02, 1.0333E+00,-5.4167E-01, 1.1867E+01, 1.2667E+01,
16:06:51.29714088, 1.0667E-01, 1.1333E+00,-5.4167E-01, 1.1600E+01, 1.2133E+01,
16:06:51.29714093, 8.0000E-02, 1.0667E+00,-5.4167E-01, 1.1733E+01, 1.2267E+01,
