15:59:39.43719585, 1.4667E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43719590, 1.3333E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43719595, 1.2000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719600, 1.6000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43719605, 1.2000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43719610, 1.4667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43719615, 1.7333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43719620, 9.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43719625, 1.3333E-01,-1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43719630, 1.3333E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:59:39.43719635, 1.3333E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43719640, 1.2000E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43719645, 1.4667E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43719650, 1.2000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43719655, 1.6000E-01,-1.3333E-02, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43719660, 1.4667E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43719665, 1.2000E-01, 3.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43719670, 1.2000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719675, 1.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43719680, 1.4667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43719685, 1.6000E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 5.3333E-01,
15:59:39.43719690, 1.6000E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43719695, 1.3333E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:59:39.43719700, 1.3333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43719705, 1.4667E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43719710, 1.2000E-01, 2.0000E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43719715, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43719720, 1.2000E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43719725, 1.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43719730, 1.0667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43719735, 1.3333E-01, 6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43719740, 1.2000E-01, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43719745, 1.3333E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43719750, 1.3333E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43719755, 1.3333E-01,-6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:59:39.43719760, 1.2000E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43719765, 1.0667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43719770, 1.2000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43719775, 1.3333E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43719780, 1.3333E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43719785, 1.2000E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43719790, 1.4667E-01, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719795, 1.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43719800, 1.2000E-01,-2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43719805, 1.3333E-01, 0.0000E+00, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43719810, 1.2000E-01, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719815, 1.4667E-01,-1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:59:39.43719820, 1.2000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43719825, 1.2000E-01,-6.6667E-03,-3.9583E-01,-4.0000E-01, 1.3333E-01,
15:59:39.43719830, 1.6000E-01, 2.6667E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719835, 1.0667E-01, 1.3333E-02, 1.2500E-01, 6.6667E-01,-2.6667E-01,
15:59:39.43719840, 1.2000E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43719845, 1.3333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43719850, 1.2000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719855, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43719860, 1.0667E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43719865, 1.3333E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43719870, 1.2000E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43719875, 1.3333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43719880, 9.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43719885, 1.2000E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43719890, 1.2000E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43719895, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43719900, 1.2000E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43719905, 1.0667E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43719910, 1.2000E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43719915, 1.4667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43719920, 1.3333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43719925, 1.0667E-01, 2.0000E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43719930, 1.3333E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719935, 1.3333E-01,-1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43719940, 1.2000E-01,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719945, 1.0667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43719950, 1.2000E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43719955, 1.2000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43719960, 1.0667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43719965, 1.2000E-01,-6.6667E-03,-5.4167E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43719970, 1.3333E-01, 1.3333E-02,-5.4167E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43719975, 1.2000E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43719980, 1.3333E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43719985, 1.2000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43719990, 1.3333E-01,-1.3333E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43719995, 8.0000E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43720000, 9.3333E-02,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720005, 9.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43720010, 1.0667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01,-2.6667E-01,
15:59:39.43720015, 1.2000E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:59:39.43720020, 1.2000E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:59:39.43720025, 1.3333E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720030, 1.4667E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720035, 1.3333E-01, 1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:59:39.43720040, 1.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43720045, 1.3333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720050, 1.2000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720055, 1.0667E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43720060, 1.0667E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720065, 1.3333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43720070, 1.0667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43720075, 9.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720080, 1.3333E-01, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720085, 1.0667E-01, 3.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720090, 1.2000E-01, 2.6667E-02,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43720095, 9.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43720100, 8.0000E-02,-2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720105, 8.0000E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720110, 1.2000E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43720115, 1.0667E-01, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43720120, 1.0667E-01, 2.0000E-02, 3.9583E-01,-2.6667E-01,-2.6667E-01,
15:59:39.43720125, 1.2000E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720130, 1.3333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720135, 9.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43720140, 1.3333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43720145, 1.0667E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43720150, 1.0667E-01,-2.6667E-02,-2.7083E-01, 5.3333E-01,-1.3333E-01,
15:59:39.43720155, 9.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43720160, 1.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720165, 1.3333E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43720170, 1.0667E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720175, 1.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43720180, 1.0667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43720185, 1.2000E-01,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43720190, 1.2000E-01, 2.0000E-02, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43720195, 8.0000E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43720200, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43720205, 1.0667E-01,-2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720210, 1.2000E-01, 1.3333E-02,-2.7083E-01, 5.3333E-01, 0.0000E+00,
15:59:39.43720215, 9.3333E-02, 0.0000E+00,-5.4167E-01,-2.6667E-01, 0.0000E+00,
15:59:39.43720220, 1.4667E-01,-1.3333E-02,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43720225, 1.0667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720230, 1.0667E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720235, 1.2000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43720240, 9.3333E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43720245, 8.0000E-02, 0.0000E+00, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43720250, 8.0000E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720255, 1.2000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43720260, 1.2000E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:59:39.43720265, 1.0667E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720270, 8.0000E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43720275, 1.2000E-01, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720280, 1.2000E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01,-2.6667E-01,
15:59:39.43720285, 1.3333E-01,-1.3333E-02, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720290, 9.3333E-02, 1.3333E-02, 5.4167E-01, 4.0000E-01,-2.6667E-01,
15:59:39.43720295, 6.6667E-02, 1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43720300, 1.0667E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43720305, 1.0667E-01, 6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:59:39.43720310, 9.3333E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43720315, 1.3333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720320, 1.4667E-01,-1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43720325, 1.3333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43720330, 1.2000E-01,-2.0000E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43720335, 1.2000E-01,-6.6667E-03, 3.9583E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43720340, 1.0667E-01,-1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720345, 8.0000E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43720350, 1.2000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720355, 1.0667E-01, 0.0000E+00, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720360, 1.4667E-01, 0.0000E+00, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43720365, 1.0667E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43720370, 9.3333E-02, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43720375, 9.3333E-02,-1.3333E-02,-3.9583E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43720380, 1.2000E-01,-6.6667E-03,-3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43720385, 8.0000E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43720390, 1.0667E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43720395, 8.0000E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43720400, 1.0667E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43720405, 1.3333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720410, 8.0000E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43720415, 1.3333E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43720420, 9.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43720425, 1.0667E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43720430, 9.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43720435, 8.0000E-02,-6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43720440, 1.0667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43720445, 8.0000E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43720450, 1.3333E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43720455, 9.3333E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720460, 1.0667E-01, 6.6667E-03,-3.9583E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43720465, 1.0667E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43720470, 1.3333E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43720475, 9.3333E-02,-1.3333E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43720480, 1.0667E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43720485, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720490, 1.2000E-01, 2.0000E-02,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43720495, 1.2000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43720500, 8.0000E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43720505, 8.0000E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43720510, 1.3333E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43720515, 8.0000E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720520, 9.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43720525, 9.3333E-02, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43720530, 8.0000E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43720535, 9.3333E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720540, 9.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720545, 8.0000E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43720550, 9.3333E-02, 0.0000E+00, 0.0000E+00,-4.0000E-01, 1.3333E-01,
15:59:39.43720555, 6.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43720560, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43720565, 1.0667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43720570, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43720575, 1.3333E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43720580, 9.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43720585, 1.0667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43720590, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43720595, 9.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43720600, 1.0667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43720605, 1.0667E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43720610, 1.0667E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720615, 1.0667E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43720620, 9.3333E-02,-3.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43720625, 1.0667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43720630, 8.0000E-02,-6.6667E-03, 0.0000E+00, 5.3333E-01,-1.3333E-01,
15:59:39.43720635, 9.3333E-02,-6.6667E-03,-6.6667E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43720640, 9.3333E-02, 6.6667E-03,-6.6667E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43720645, 1.2000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43720650, 9.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43720655, 1.2000E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:59:39.43720660, 8.0000E-02, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720665, 9.3333E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43720670, 8.0000E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43720675, 8.0000E-02,-6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43720680, 9.3333E-02, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720685, 9.3333E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720690, 6.6667E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720695, 8.0000E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720700, 9.3333E-02, 2.0000E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43720705, 1.0667E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43720710, 9.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720715, 9.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:59:39.43720720, 9.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43720725, 8.0000E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43720730, 1.0667E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43720735, 9.3333E-02,-6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43720740, 9.3333E-02,-1.3333E-02, 3.9583E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43720745, 8.0000E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720750, 1.0667E-01,-2.6667E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720755, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43720760, 1.2000E-01, 2.0000E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43720765, 1.0667E-01,-6.6667E-03,-5.4167E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43720770, 8.0000E-02, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43720775, 9.3333E-02, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43720780, 1.0667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 5.3333E-01,
15:59:39.43720785, 9.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43720790, 1.2000E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:59:39.43720795, 1.0667E-01, 1.3333E-02, 1.2500E-01, 4.0000E-01, 5.3333E-01,
15:59:39.43720800, 8.0000E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00,-2.6667E-01,
15:59:39.43720805, 1.0667E-01, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43720810, 9.3333E-02, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43720815, 1.0667E-01, 0.0000E+00, 2.7083E-01,-4.0000E-01,-1.3333E-01,
15:59:39.43720820, 9.3333E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43720825, 9.3333E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43720830, 9.3333E-02, 2.0000E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
