16:00:36.53715616, 2.6667E-02, 4.4000E-01,-3.9583E-01, 4.6667E+00, 5.2000E+00,
16:00:36.53715621, 8.0000E-02, 4.3333E-01,-3.9583E-01, 4.8000E+00, 5.2000E+00,
16:00:36.53715626, 4.0000E-02, 4.6000E-01,-3.9583E-01, 4.9333E+00, 5.3333E+00,
16:00:36.53715631, 5.3333E-02, 4.4667E-01,-3.9583E-01, 5.0667E+00, 5.2000E+00,
16:00:36.53715636, 4.0000E-02, 4.4667E-01,-7.9167E-01, 4.9333E+00, 5.2000E+00,
16:00:36.53715641, 4.0000E-02, 4.4667E-01,-7.9167E-01, 5.0667E+00, 5.7333E+00,
16:00:36.53715646, 4.0000E-02, 4.6667E-01,-6.6667E-01, 5.3333E+00, 5.4667E+00,
16:00:36.53715651, 2.6667E-02, 4.6000E-01,-6.6667E-01, 5.3333E+00, 5.7333E+00,
16:00:36.53715656, 5.3333E-02, 4.6667E-01,-3.9583E-01, 5.3333E+00, 6.0000E+00,
16:00:36.53715661, 5.3333E-02, 4.6000E-01,-3.9583E-01, 5.4667E+00, 6.1333E+00,
16:00:36.53715666, 5.3333E-02, 4.6000E-01,-5.4167E-01, 5.6000E+00, 6.0000E+00,
16:00:36.53715671, 5.3333E-02, 4.5333E-01,-5.4167E-01, 6.0000E+00, 6.1333E+00,
16:00:36.53715676, 5.3333E-02, 4.6667E-01, 0.0000E+00, 5.6000E+00, 6.0000E+00,
16:00:36.53715681, 5.3333E-02, 4.6000E-01, 0.0000E+00, 5.6000E+00, 6.4000E+00,
16:00:36.53715686, 2.6667E-02, 4.6667E-01,-9.3750E-01, 5.7333E+00, 6.4000E+00,
16:00:36.53715691, 6.6667E-02, 4.6667E-01,-9.3750E-01, 5.8667E+00, 6.4000E+00,
16:00:36.53715696, 6.6667E-02, 4.8000E-01,-5.4167E-01, 6.0000E+00, 6.5333E+00,
16:00:36.53715701, 5.3333E-02, 4.8000E-01,-5.4167E-01, 6.0000E+00, 6.6667E+00,
16:00:36.53715706, 5.3333E-02, 4.7333E-01,-5.4167E-01, 6.0000E+00, 6.6667E+00,
16:00:36.53715711, 6.6667E-02, 4.6000E-01,-5.4167E-01, 6.4000E+00, 6.8000E+00,
16:00:36.53715716, 8.0000E-02, 4.8667E-01,-1.2500E-01, 6.6667E+00, 7.0667E+00,
16:00:36.53715721, 6.6667E-02, 4.8667E-01,-1.2500E-01, 6.4000E+00, 6.9333E+00,
16:00:36.53715726, 4.0000E-02, 4.7333E-01,-7.9167E-01, 6.6667E+00, 6.9333E+00,
16:00:36.53715731, 5.3333E-02, 4.9333E-01,-7.9167E-01, 6.4000E+00, 7.3333E+00,
16:00:36.53715736, 8.0000E-02, 4.9333E-01,-6.6667E-01, 6.6667E+00, 7.2000E+00,
16:00:36.53715741, 8.0000E-02, 4.8000E-01,-6.6667E-01, 7.0667E+00, 7.4667E+00,
16:00:36.53715746, 6.6667E-02, 5.0000E-01,-7.9167E-01, 6.5333E+00, 7.3333E+00,
16:00:36.53715751, 5.3333E-02, 5.1333E-01,-7.9167E-01, 6.6667E+00, 7.6000E+00,
16:00:36.53715756, 5.3333E-02, 5.0667E-01,-5.4167E-01, 7.0667E+00, 7.6000E+00,
16:00:36.53715761, 6.6667E-02, 5.0000E-01,-5.4167E-01, 7.4667E+00, 7.6000E+00,
16:00:36.53715766, 6.6667E-02, 5.0667E-01,-3.9583E-01, 7.3333E+00, 8.0000E+00,
16:00:36.53715771, 5.3333E-02, 5.1333E-01,-3.9583E-01, 7.4667E+00, 8.0000E+00,
16:00:36.53715776, 1.3333E-02, 5.1333E-01,-5.4167E-01, 7.4667E+00, 8.1333E+00,
16:00:36.53715781, 4.0000E-02, 5.1333E-01,-5.4167E-01, 7.4667E+00, 8.1333E+00,
16:00:36.53715786, 4.0000E-02, 5.2667E-01,-7.9167E-01, 7.4667E+00, 8.1333E+00,
16:00:36.53715791, 8.0000E-02, 5.4000E-01,-7.9167E-01, 7.4667E+00, 8.2667E+00,
16:00:36.53715796, 5.3333E-02, 5.3333E-01,-2.7083E-01, 7.6000E+00, 8.0000E+00,
16:00:36.53715801, 6.6667E-02, 5.1333E-01,-2.7083E-01, 7.4667E+00, 8.2667E+00,
16:00:36.53715806, 5.3333E-02, 5.4667E-01,-6.6667E-01, 7.7333E+00, 8.2667E+00,
16:00:36.53715811, 8.0000E-02, 5.2667E-01,-6.6667E-01, 7.4667E+00, 8.2667E+00,
16:00:36.53715816, 5.3333E-02, 5.3333E-01,-3.9583E-01, 8.1333E+00, 8.5333E+00,
16:00:36.53715821, 4.0000E-02, 5.2667E-01,-3.9583E-01, 8.1333E+00, 8.5333E+00,
16:00:36.53715826, 5.3333E-02, 5.3333E-01,-1.2500E-01, 8.0000E+00, 8.8000E+00,
16:00:36.53715831, 2.6667E-02, 5.5333E-01,-1.2500E-01, 8.2667E+00, 8.9333E+00,
16:00:36.53715836, 6.6667E-02, 5.4667E-01,-9.3750E-01, 8.2667E+00, 8.8000E+00,
16:00:36.53715841, 8.0000E-02, 5.6667E-01,-9.3750E-01, 8.2667E+00, 8.8000E+00,
16:00:36.53715846, 4.0000E-02, 5.5333E-01,-3.9583E-01, 8.2667E+00, 9.0667E+00,
16:00:36.53715851, 8.0000E-02, 5.6667E-01,-3.9583E-01, 8.5333E+00, 8.9333E+00,
16:00:36.53715856, 6.6667E-02, 5.4667E-01,-3.9583E-01, 8.5333E+00, 9.2000E+00,
16:00:36.53715861, 5.3333E-02, 5.5333E-01,-3.9583E-01, 8.6667E+00, 9.2000E+00,
16:00:36.53715866, 8.0000E-02, 5.7333E-01,-7.9167E-01, 8.8000E+00, 9.2000E+00,
16:00:36.53715871, 5.3333E-02, 5.4667E-01,-7.9167E-01, 8.6667E+00, 9.4667E+00,
16:00:36.53715876, 1.3333E-02, 5.7333E-01,-1.0625E+00, 8.6667E+00, 9.3333E+00,
16:00:36.53715881, 6.6667E-02, 5.7333E-01,-1.0625E+00, 9.0667E+00, 9.2000E+00,
16:00:36.53715886, 4.0000E-02, 5.6000E-01,-3.9583E-01, 8.9333E+00, 9.6000E+00,
16:00:36.53715891, 4.0000E-02, 5.8000E-01,-3.9583E-01, 8.5333E+00, 9.6000E+00,
16:00:36.53715896, 6.6667E-02, 5.6667E-01,-9.3750E-01, 8.8000E+00, 9.6000E+00,
16:00:36.53715901, 6.6667E-02, 5.8667E-01,-9.3750E-01, 8.9333E+00, 9.6000E+00,
16:00:36.53715906, 6.6667E-02, 5.9333E-01,-5.4167E-01, 9.0667E+00, 9.7333E+00,
16:00:36.53715911, 8.0000E-02, 5.7333E-01,-5.4167E-01, 8.9333E+00, 9.6000E+00,
16:00:36.53715916, 8.0000E-02, 5.8000E-01,-5.4167E-01, 9.2000E+00, 1.0133E+01,
16:00:36.53715921, 5.3333E-02, 5.8000E-01,-5.4167E-01, 9.0667E+00, 1.0000E+01,
16:00:36.53715926, 6.6667E-02, 6.0000E-01,-6.6667E-01, 9.7333E+00, 1.0133E+01,
16:00:36.53715931, 8.0000E-02, 6.0667E-01,-6.6667E-01, 9.3333E+00, 1.0000E+01,
16:00:36.53715936, 5.3333E-02, 6.0667E-01,-6.6667E-01, 9.4667E+00, 1.0000E+01,
16:00:36.53715941, 8.0000E-02, 6.0000E-01,-6.6667E-01, 9.6000E+00, 1.0000E+01,
16:00:36.53715946, 6.6667E-02, 5.9333E-01,-6.6667E-01, 9.7333E+00, 1.0800E+01,
16:00:36.53715951, 4.0000E-02, 6.0667E-01,-6.6667E-01, 9.6000E+00, 1.0533E+01,
16:00:36.53715956, 8.0000E-02, 6.0667E-01,-7.9167E-01, 9.7333E+00, 1.0667E+01,
16:00:36.53715961, 5.3333E-02, 6.1333E-01,-7.9167E-01, 9.7333E+00, 1.0267E+01,
16:00:36.53715966, 5.3333E-02, 6.1333E-01,-1.4583E+00, 1.0267E+01, 1.0667E+01,
16:00:36.53715971, 6.6667E-02, 6.2000E-01,-1.4583E+00, 1.0000E+01, 1.0800E+01,
16:00:36.53715976, 6.6667E-02, 6.3333E-01,-1.2083E+00, 1.0133E+01, 1.0800E+01,
16:00:36.53715981, 6.6667E-02, 6.2667E-01,-1.2083E+00, 1.0133E+01, 1.0667E+01,
16:00:36.53715986, 6.6667E-02, 6.4667E-01,-3.9583E-01, 1.0400E+01, 1.0667E+01,
16:00:36.53715991, 2.6667E-02, 6.4000E-01,-3.9583E-01, 1.0267E+01, 1.0800E+01,
16:00:36.53715996, 8.0000E-02, 6.2667E-01,-9.3750E-01, 1.0267E+01, 1.0667E+01,
16:00:36.53716001, 8.0000E-02, 6.4000E-01,-9.3750E-01, 1.0400E+01, 1.1067E+01,
16:00:36.53716006, 8.0000E-02, 6.4667E-01,-7.9167E-01, 1.0667E+01, 1.0800E+01,
16:00:36.53716011, 6.6667E-02, 6.5333E-01,-7.9167E-01, 1.0400E+01, 1.1200E+01,
16:00:36.53716016, 6.6667E-02, 6.4667E-01,-3.9583E-01, 1.0267E+01, 1.0933E+01,
16:00:36.53716021, 5.3333E-02, 6.8000E-01,-3.9583E-01, 1.0533E+01, 1.1067E+01,
16:00:36.53716026, 6.6667E-02, 6.5333E-01,-7.9167E-01, 1.0667E+01, 1.1333E+01,
16:00:36.53716031, 8.0000E-02, 6.6000E-01,-7.9167E-01, 1.0267E+01, 1.1200E+01,
16:00:36.53716036, 8.0000E-02, 6.6000E-01,-7.9167E-01, 1.0800E+01, 1.1200E+01,
16:00:36.53716041, 5.3333E-02, 6.5333E-01,-7.9167E-01, 1.0267E+01, 1.1333E+01,
16:00:36.53716046, 5.3333E-02, 6.7333E-01,-5.4167E-01, 1.0800E+01, 1.1200E+01,
16:00:36.53716051, 8.0000E-02, 6.4667E-01,-5.4167E-01, 1.0667E+01, 1.1333E+01,
16:00:36.53716056, 9.3333E-02, 6.6667E-01,-6.6667E-01, 1.0933E+01, 1.1600E+01,
16:00:36.53716061, 5.3333E-02, 6.6000E-01,-6.6667E-01, 1.0933E+01, 1.1600E+01,
16:00:36.53716066, 4.0000E-02, 6.6000E-01,-3.9583E-01, 1.0667E+01, 1.1467E+01,
16:00:36.53716071, 6.6667E-02, 6.8667E-01,-3.9583E-01, 1.0800E+01, 1.1600E+01,
16:00:36.53716076, 8.0000E-02, 7.0000E-01,-7.9167E-01, 1.0800E+01, 1.1467E+01,
16:00:36.53716081, 8.0000E-02, 6.8667E-01,-7.9167E-01, 1.1067E+01, 1.1733E+01,
16:00:36.53716086, 5.3333E-02, 7.0000E-01,-9.3750E-01, 1.1200E+01, 1.1733E+01,
16:00:36.53716091, 8.0000E-02, 6.9333E-01,-9.3750E-01, 1.0800E+01, 1.2000E+01,
16:00:36.53716096, 9.3333E-02, 7.0667E-01,-6.6667E-01, 1.1333E+01, 1.2133E+01,
16:00:36.53716101, 8.0000E-02, 7.0000E-01,-6.6667E-01, 1.1200E+01, 1.2000E+01,
16:00:36.53716106, 8.0000E-02, 6.9333E-01,-9.3750E-01, 1.1200E+01, 1.2000E+01,
16:00:36.53716111, 8.0000E-02, 6.9333E-01,-9.3750E-01, 1.1600E+01, 1.1867E+01,
16:00:36.53716116, 8.0000E-02, 7.0667E-01,-3.9583E-01, 1.1600E+01, 1.2133E+01,
16:00:36.53716121, 8.0000E-02, 7.2000E-01,-3.9583E-01, 1.1067E+01, 1.1733E+01,
16:00:36.53716126, 4.0000E-02, 7.1333E-01,-5.4167E-01, 1.1333E+01, 1.2000E+01,
16:00:36.53716131, 9.3333E-02, 7.2000E-01,-5.4167E-01, 1.1467E+01, 1.2000E+01,
16:00:36.53716136, 8.0000E-02, 7.1333E-01,-1.2500E-01, 1.1467E+01, 1.2400E+01,
16:00:36.53716141, 6.6667E-02, 7.1333E-01,-1.2500E-01, 1.1600E+01, 1.2400E+01,
16:00:36.53716146, 8.0000E-02, 7.2667E-01,-1.0625E+00, 1.1600E+01, 1.2267E+01,
16:00:36.53716151, 5.3333E-02, 7.1333E-01,-1.0625E+00, 1.1733E+01, 1.2133E+01,
16:00:36.53716156, 6.6667E-02, 7.3333E-01,-7.9167E-01, 1.1867E+01, 1.2533E+01,
16:00:36.53716161, 5.3333E-02, 7.4667E-01,-7.9167E-01, 1.1867E+01, 1.2533E+01,
16:00:36.53716166, 8.0000E-02, 7.4000E-01,-5.4167E-01, 1.1733E+01, 1.2533E+01,
16:00:36.53716171, 8.0000E-02, 7.4667E-01,-5.4167E-01, 1.1600E+01, 1.2533E+01,
16:00:36.53716176, 6.6667E-02, 7.4667E-01,-5.4167E-01, 1.1600E+01, 1.2533E+01,
16:00:36.53716181, 9.3333E-02, 7.7333E-01,-5.4167E-01, 1.1867E+01, 1.2533E+01,
16:00:36.53716186, 6.6667E-02, 7.6000E-01,-5.4167E-01, 1.2000E+01, 1.2667E+01,
16:00:36.53716191, 8.0000E-02, 7.6667E-01,-5.4167E-01, 1.2267E+01, 1.2400E+01,
16:00:36.53716196, 8.0000E-02, 7.6667E-01,-7.9167E-01, 1.2000E+01, 1.2933E+01,
16:00:36.53716201, 8.0000E-02, 7.7333E-01,-7.9167E-01, 1.2133E+01, 1.2667E+01,
16:00:36.53716206, 8.0000E-02, 7.8000E-01,-7.9167E-01, 1.2000E+01, 1.2800E+01,
16:00:36.53716211, 6.6667E-02, 7.6667E-01,-7.9167E-01, 1.2000E+01, 1.2800E+01,
16:00:36.53716216, 4.0000E-02, 7.7333E-01,-5.4167E-01, 1.2133E+01, 1.2667E+01,
16:00:36.53716221, 8.0000E-02, 7.7333E-01,-5.4167E-01, 1.2267E+01, 1.2800E+01,
16:00:36.53716226, 8.0000E-02, 7.8000E-01,-6.6667E-01, 1.2000E+01, 1.2667E+01,
16:00:36.53716231, 8.0000E-02, 7.9333E-01,-6.6667E-01, 1.2133E+01, 1.2800E+01,
16:00:36.53716236, 9.3333E-02, 7.9333E-01,-3.9583E-01, 1.2533E+01, 1.2933E+01,
16:00:36.53716241, 1.0667E-01, 7.7333E-01,-3.9583E-01, 1.2000E+01, 1.2933E+01,
16:00:36.53716246, 8.0000E-02, 7.8667E-01,-1.0625E+00, 1.2400E+01, 1.2933E+01,
16:00:36.53716251, 6.6667E-02, 7.9333E-01,-1.0625E+00, 1.2667E+01, 1.3067E+01,
16:00:36.53716256, 5.3333E-02, 8.0667E-01,-7.9167E-01, 1.2267E+01, 1.3067E+01,
16:00:36.53716261, 8.0000E-02, 8.2000E-01,-7.9167E-01, 1.2400E+01, 1.2933E+01,
16:00:36.53716266, 8.0000E-02, 8.0000E-01,-2.7083E-01, 1.2400E+01, 1.2800E+01,
16:00:36.53716271, 8.0000E-02, 8.2667E-01,-2.7083E-01, 1.2267E+01, 1.3067E+01,
16:00:36.53716276, 8.0000E-02, 8.0667E-01,-1.2083E+00, 1.2533E+01, 1.3067E+01,
16:00:36.53716281, 8.0000E-02, 8.0000E-01,-1.2083E+00, 1.2133E+01, 1.3067E+01,
16:00:36.53716286, 8.0000E-02, 8.1333E-01,-1.0625E+00, 1.2000E+01, 1.3200E+01,
16:00:36.53716291, 5.3333E-02, 8.0667E-01,-1.0625E+00, 1.2267E+01, 1.2933E+01,
16:00:36.53716296, 6.6667E-02, 8.0667E-01,-5.4167E-01, 1.2667E+01, 1.2933E+01,
16:00:36.53716301, 8.0000E-02, 8.2667E-01,-5.4167E-01, 1.2533E+01, 1.3067E+01,
16:00:36.53716306, 8.0000E-02, 8.4667E-01,-6.6667E-01, 1.2667E+01, 1.2800E+01,
16:00:36.53716311, 8.0000E-02, 8.3333E-01,-6.6667E-01, 1.2533E+01, 1.2800E+01,
16:00:36.53716316, 8.0000E-02, 8.4000E-01,-2.7083E-01, 1.2533E+01, 1.2933E+01,
16:00:36.53716321, 8.0000E-02, 8.4000E-01,-2.7083E-01, 1.2400E+01, 1.3333E+01,
16:00:36.53716326, 8.0000E-02, 8.5333E-01,-3.9583E-01, 1.2667E+01, 1.3067E+01,
16:00:36.53716331, 9.3333E-02, 8.4667E-01,-3.9583E-01, 1.2533E+01, 1.3333E+01,
16:00:36.53716336, 9.3333E-02, 8.5333E-01,-7.9167E-01, 1.2400E+01, 1.3467E+01,
16:00:36.53716341, 8.0000E-02, 8.5333E-01,-7.9167E-01, 1.2533E+01, 1.2933E+01,
16:00:36.53716346, 8.0000E-02, 8.6000E-01,-1.0625E+00, 1.2667E+01, 1.3333E+01,
16:00:36.53716351, 5.3333E-02, 8.6000E-01,-1.0625E+00, 1.2667E+01, 1.3200E+01,
16:00:36.53716356, 9.3333E-02, 8.5333E-01,-5.4167E-01, 1.2800E+01, 1.3067E+01,
16:00:36.53716361, 8.0000E-02, 8.5333E-01,-5.4167E-01, 1.2533E+01, 1.3333E+01,
16:00:36.53716366, 8.0000E-02, 8.7333E-01,-9.3750E-01, 1.2933E+01, 1.3067E+01,
16:00:36.53716371, 6.6667E-02, 8.6000E-01,-9.3750E-01, 1.2800E+01, 1.3067E+01,
16:00:36.53716376, 8.0000E-02, 8.8667E-01,-9.3750E-01, 1.2933E+01, 1.3200E+01,
16:00:36.53716381, 1.0667E-01, 8.9333E-01,-9.3750E-01, 1.2933E+01, 1.3200E+01,
16:00:36.53716386, 9.3333E-02, 8.6667E-01,-5.4167E-01, 1.2800E+01, 1.3600E+01,
16:00:36.53716391, 8.0000E-02, 9.0000E-01,-5.4167E-01, 1.2933E+01, 1.3333E+01,
16:00:36.53716396, 8.0000E-02, 8.8000E-01,-3.9583E-01, 1.2800E+01, 1.3200E+01,
16:00:36.53716401, 6.6667E-02, 8.9333E-01,-3.9583E-01, 1.2800E+01, 1.3333E+01,
16:00:36.53716406, 8.0000E-02, 9.1333E-01,-1.2500E-01, 1.2933E+01, 1.3600E+01,
16:00:36.53716411, 1.0667E-01, 9.2000E-01,-1.2500E-01, 1.2933E+01, 1.3333E+01,
16:00:36.53716416, 8.0000E-02, 9.1333E-01,-7.9167E-01, 1.2933E+01, 1.2933E+01,
16:00:36.53716421, 1.0667E-01, 9.1333E-01,-7.9167E-01, 1.2667E+01, 1.3333E+01,
16:00:36.53716426, 8.0000E-02, 9.0667E-01,-6.6667E-01, 1.2933E+01, 1.3467E+01,
16:00:36.53716431, 1.0667E-01, 9.3333E-01,-6.6667E-01, 1.2800E+01, 1.3467E+01,
16:00:36.53716436, 8.0000E-02, 9.2667E-01,-6.6667E-01, 1.3067E+01, 1.3333E+01,
16:00:36.53716441, 8.0000E-02, 9.2667E-01,-6.6667E-01, 1.2533E+01, 1.3333E+01,
16:00:36.53716446, 9.3333E-02, 9.2667E-01,-1.2500E-01, 1.2933E+01, 1.3333E+01,
16:00:36.53716451, 8.0000E-02, 9.2667E-01,-1.2500E-01, 1.2800E+01, 1.3333E+01,
16:00:36.53716456, 8.0000E-02, 9.2667E-01,-5.4167E-01, 1.2933E+01, 1.3333E+01,
16:00:36.53716461, 9.3333E-02, 9.2667E-01,-5.4167E-01, 1.2933E+01, 1.3600E+01,
16:00:36.53716466, 8.0000E-02, 9.4000E-01,-9.3750E-01, 1.2667E+01, 1.3333E+01,
16:00:36.53716471, 1.2000E-01, 9.2667E-01,-9.3750E-01, 1.2800E+01, 1.3733E+01,
16:00:36.53716476, 1.0667E-01, 9.6000E-01,-7.9167E-01, 1.2800E+01, 1.3333E+01,
16:00:36.53716481, 8.0000E-02, 9.4667E-01,-7.9167E-01, 1.2933E+01, 1.3333E+01,
16:00:36.53716486, 8.0000E-02, 9.5333E-01,-9.3750E-01, 1.2667E+01, 1.3067E+01,
16:00:36.53716491, 1.0667E-01, 9.6000E-01,-9.3750E-01, 1.2800E+01, 1.3067E+01,
16:00:36.53716496, 8.0000E-02, 9.6667E-01,-6.6667E-01, 1.2800E+01, 1.3600E+01,
16:00:36.53716501, 8.0000E-02, 9.7333E-01,-6.6667E-01, 1.2933E+01, 1.3333E+01,
16:00:36.53716506, 8.0000E-02, 9.5333E-01,-9.3750E-01, 1.2933E+01, 1.3200E+01,
16:00:36.53716511, 8.0000E-02, 9.6000E-01,-9.3750E-01, 1.2667E+01, 1.3200E+01,
16:00:36.53716516, 9.3333E-02, 9.7333E-01,-2.7083E-01, 1.2800E+01, 1.3600E+01,
16:00:36.53716521, 1.0667E-01, 9.8667E-01,-2.7083E-01, 1.2667E+01, 1.3333E+01,
16:00:36.53716526, 9.3333E-02, 9.8667E-01,-5.4167E-01, 1.2800E+01, 1.2933E+01,
16:00:36.53716531, 8.0000E-02, 9.8667E-01,-5.4167E-01, 1.2800E+01, 1.3200E+01,
16:00:36.53716536, 8.0000E-02, 9.8000E-01,-2.7083E-01, 1.2933E+01, 1.3333E+01,
16:00:36.53716541, 6.6667E-02, 9.8000E-01,-2.7083E-01, 1.3067E+01, 1.3200E+01,
16:00:36.53716546, 8.0000E-02, 9.8667E-01,-2.7083E-01, 1.2667E+01, 1.3067E+01,
16:00:36.53716551, 8.0000E-02, 9.9333E-01,-2.7083E-01, 1.2800E+01, 1.3067E+01,
16:00:36.53716556, 8.0000E-02, 9.9333E-01,-5.4167E-01, 1.2800E+01, 1.3067E+01,
16:00:36.53716561, 9.3333E-02, 1.0000E+00,-5.4167E-01, 1.2933E+01, 1.3067E+01,
16:00:36.53716566, 1.0667E-01, 1.0000E+00,-3.9583E-01, 1.2533E+01, 1.3200E+01,
16:00:36.53716571, 9.3333E-02, 9.8667E-01,-3.9583E-01, 1.2533E+01, 1.3200E+01,
16:00:36.53716576, 8.0000E-02, 1.0200E+00,-1.2500E-01, 1.2667E+01, 1.3333E+01,
16:00:36.53716581, 9.3333E-02, 1.0200E+00,-1.2500E-01, 1.2800E+01, 1.2933E+01,
16:00:36.53716586, 9.3333E-02, 1.0200E+00,-5.4167E-01, 1.2933E+01, 1.2933E+01,
16:00:36.53716591, 6.6667E-02, 1.0200E+00,-5.4167E-01, 1.2933E+01, 1.3067E+01,
16:00:36.53716596, 9.3333E-02, 1.0267E+00,-2.7083E-01, 1.2400E+01, 1.3200E+01,
16:00:36.53716601, 9.3333E-02, 1.0333E+00,-2.7083E-01, 1.2533E+01, 1.3067E+01,
16:00:36.53716606, 1.0667E-01, 1.0267E+00,-7.9167E-01, 1.2933E+01, 1.3067E+01,
16:00:36.53716611, 9.3333E-02, 1.0200E+00,-7.9167E-01, 1.2533E+01, 1.2800E+01,
16:00:36.53716616, 9.3333E-02, 1.0533E+00,-6.6667E-01, 1.2800E+01, 1.2933E+01,
16:00:36.53716621, 1.2000E-01, 1.0533E+00,-6.6667E-01, 1.2533E+01, 1.3200E+01,
16:00:36.53716626, 1.0667E-01, 1.0467E+00,-6.6667E-01, 1.2267E+01, 1.3067E+01,
16:00:36.53716631, 1.0667E-01, 1.0533E+00,-6.6667E-01, 1.2533E+01, 1.2800E+01,
16:00:36.53716636, 5.3333E-02, 1.0600E+00,-2.7083E-01, 1.2667E+01, 1.2667E+01,
16:00:36.53716641, 9.3333E-02, 1.0733E+00,-2.7083E-01, 1.2533E+01, 1.2800E+01,
16:00:36.53716646, 8.0000E-02, 1.0600E+00,-1.2500E-01, 1.2533E+01, 1.2667E+01,
16:00:36.53716651, 1.0667E-01, 1.0533E+00,-1.2500E-01, 1.2267E+01, 1.2667E+01,
16:00:36.53716656, 8.0000E-02, 1.0667E+00,-3.9583E-01, 1.2667E+01, 1.3067E+01,
16:00:36.53716661, 1.0667E-01, 1.0533E+00,-3.9583E-01, 1.2667E+01, 1.3067E+01,
16:00:36.53716666, 1.3333E-01, 1.0667E+00,-5.4167E-01, 1.2000E+01, 1.2800E+01,
16:00:36.53716671, 9.3333E-02, 1.1000E+00,-5.4167E-01, 1.2000E+01, 1.2533E+01,
16:00:36.53716676, 1.0667E-01, 1.0733E+00,-3.9583E-01, 1.2267E+01, 1.2667E+01,
16:00:36.53716681, 9.3333E-02, 1.0667E+00,-3.9583E-01, 1.2400E+01, 1.2800E+01,
16:00:36.53716686, 1.0667E-01, 1.0800E+00,-1.2500E-01, 1.2400E+01, 1.2800E+01,
16:00:36.53716691, 8.0000E-02, 1.0800E+00,-1.2500E-01, 1.1867E+01, 1.2667E+01,
16:00:36.53716696, 1.0667E-01, 1.0733E+00,-3.9583E-01, 1.2000E+01, 1.2667E+01,
16:00:36.53716701, 9.3333E-02, 1.1133E+00,-3.9583E-01, 1.2000E+01, 1.2533E+01,
16:00:36.53716706, 1.0667E-01, 1.1000E+00,-6.6667E-01, 1.1867E+01, 1.2667E+01,
16:00:36.53716711, 1.2000E-01, 1.1000E+00,-6.6667E-01, 1.2000E+01, 1.2667E+01,
16:00:36.53716716, 8.0000E-02, 1.0800E+00,-6.6667E-01, 1.1733E+01, 1.2400E+01,
16:00:36.53716721, 9.3333E-02, 1.1200E+00,-6.6667E-01, 1.2133E+01, 1.2533E+01,
16:00:36.53716726, 8.0000E-02, 1.0933E+00,-6.6667E-01, 1.2000E+01, 1.2400E+01,
16:00:36.53716731, 8.0000E-02, 1.1267E+00,-6.6667E-01, 1.2000E+01, 1.2667E+01,
16:00:36.53716736, 9.3333E-02, 1.1133E+00,-1.2500E-01, 1.2133E+01, 1.2667E+01,
16:00:36.53716741, 1.0667E-01, 1.1133E+00,-1.2500E-01, 1.2133E+01, 1.2400E+01,
16:00:36.53716746, 1.2000E-01, 1.1200E+00,-3.9583E-01, 1.1867E+01, 1.2267E+01,
16:00:36.53716751, 9.3333E-02, 1.1200E+00,-3.9583E-01, 1.2000E+01, 1.2133E+01,
16:00:36.53716756, 1.0667E-01, 1.1067E+00,-3.9583E-01, 1.1867E+01, 1.1867E+01,
16:00:36.53716761, 1.2000E-01, 1.1400E+00,-3.9583E-01, 1.1733E+01, 1.2400E+01,
16:00:36.53716766, 1.2000E-01, 1.1133E+00,-1.0625E+00, 1.1600E+01, 1.2133E+01,
16:00:36.53716771, 9.3333E-02, 1.1267E+00,-1.0625E+00, 1.1867E+01, 1.2133E+01,
16:00:36.53716776, 1.0667E-01, 1.1267E+00,-5.4167E-01, 1.1600E+01, 1.2267E+01,
16:00:36.53716781, 9.3333E-02, 1.1333E+00,-5.4167E-01, 1.1867E+01, 1.2133E+01,
16:00:36.53716786, 1.0667E-01, 1.1467E+00,-1.2500E-01, 1.1867E+01, 1.2000E+01,
16:00:36.53716791, 8.0000E-02, 1.1400E+00,-1.2500E-01, 1.1467E+01, 1.2000E+01,
16:00:36.53716796, 9.3333E-02, 1.1533E+00, 0.0000E+00, 1.1600E+01, 1.2000E+01,
16:00:36.53716801, 1.2000E-01, 1.1600E+00, 0.0000E+00, 1.1600E+01, 1.2000E+01,
16:00:36.53716806, 1.0667E-01, 1.1533E+00,-9.3750E-01, 1.1467E+01, 1.1867E+01,
16:00:36.53716811, 8.0000E-02, 1.1533E+00,-9.3750E-01, 1.1600E+01, 1.2000E+01,
16:00:36.53716816, 9.3333E-02, 1.1800E+00,-3.9583E-01, 1.1200E+01, 1.2133E+01,
16:00:36.53716821, 1.3333E-01, 1.1533E+00,-3.9583E-01, 1.1467E+01, 1.1600E+01,
16:00:36.53716826, 1.0667E-01, 1.1667E+00,-3.9583E-01, 1.1467E+01, 1.1600E+01,
16:00:36.53716831, 8.0000E-02, 1.1733E+00,-3.9583E-01, 1.1200E+01, 1.1733E+01,
16:00:36.53716836, 8.0000E-02, 1.1667E+00,-6.6667E-01, 1.1333E+01, 1.1467E+01,
16:00:36.53716841, 9.3333E-02, 1.1733E+00,-6.6667E-01, 1.1467E+01, 1.1467E+01,
16:00:36.53716846, 1.0667E-01, 1.1600E+00,-5.4167E-01, 1.1467E+01, 1.1600E+01,
16:00:36.53716851, 8.0000E-02, 1.1933E+00,-5.4167E-01, 1.1067E+01, 1.1467E+01,
16:00:36.53716856, 8.0000E-02, 1.1800E+00,-3.9583E-01, 1.1067E+01, 1.1333E+01,
16:00:36.53716861, 1.4667E-01, 1.1933E+00,-3.9583E-01, 1.1067E+01, 1.1467E+01,
