13:23:46.52872085, 1.8667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872086, 1.7333E-01, 6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52872087, 1.7333E-01,-6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52872088, 1.8667E-01,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52872089, 1.7333E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872090, 1.7333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872091, 1.6000E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01,-2.6667E-01,
13:23:46.52872092, 1.7333E-01, 6.6667E-03,-2.7083E-01, 4.0000E-01,-1.3333E-01,
13:23:46.52872093, 1.6000E-01, 2.6667E-02,-2.7083E-01, 1.3333E-01, 5.3333E-01,
13:23:46.52872094, 1.8667E-01,-2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872095, 1.6000E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872096, 1.7333E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872097, 1.8667E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872098, 1.6000E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872099, 2.0000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872100, 1.6000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872101, 1.7333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872102, 1.8667E-01,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872103, 1.7333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872104, 2.1333E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52872105, 2.0000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872106, 2.0000E-01, 0.0000E+00,-2.7083E-01,-4.0000E-01, 4.0000E-01,
13:23:46.52872107, 1.3333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872108, 2.2667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872109, 2.0000E-01,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872110, 2.0000E-01,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872111, 2.0000E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872112, 1.8667E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872113, 1.7333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872114, 1.8667E-01, 2.0000E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52872115, 1.8667E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872116, 2.0000E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872117, 2.0000E-01,-6.6667E-03, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52872118, 2.1333E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872119, 2.0000E-01, 1.3333E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52872120, 2.2667E-01,-2.0000E-02, 2.7083E-01,-1.3333E-01, 5.3333E-01,
13:23:46.52872121, 2.0000E-01, 1.3333E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52872122, 1.6000E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872123, 2.0000E-01, 2.0000E-02, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872124, 1.8667E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872125, 2.1333E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872126, 2.0000E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872127, 1.8667E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872128, 2.2667E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872129, 1.6000E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872130, 1.7333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872131, 1.8667E-01, 6.6667E-03,-2.7083E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52872132, 1.7333E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872133, 1.7333E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872134, 1.8667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872135, 1.8667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872136, 1.6000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872137, 1.8667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872138, 1.8667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872139, 1.7333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52872140, 2.0000E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52872141, 1.7333E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872142, 1.8667E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52872143, 1.8667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872144, 1.8667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872145, 2.1333E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872146, 1.7333E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872147, 1.7333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52872148, 1.8667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872149, 2.1333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872150, 1.6000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872151, 2.0000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52872152, 1.6000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872153, 2.1333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872154, 2.2667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872155, 1.6000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:23:46.52872156, 1.8667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872157, 1.8667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52872158, 1.8667E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52872159, 2.0000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52872160, 1.8667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872161, 2.0000E-01, 6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:23:46.52872162, 2.2667E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872163, 2.1333E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872164, 1.6000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872165, 2.0000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872166, 1.8667E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872167, 2.1333E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52872168, 1.8667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872169, 1.8667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872170, 2.0000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872171, 2.1333E-01,-2.0000E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52872172, 2.0000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872173, 1.8667E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52872174, 1.7333E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872175, 1.8667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872176, 1.6000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872177, 1.6000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872178, 1.7333E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872179, 1.7333E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872180, 1.6000E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872181, 1.4667E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872182, 1.8667E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872183, 1.7333E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872184, 1.8667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872185, 1.7333E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872186, 1.7333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872187, 1.7333E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872188, 1.8667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872189, 1.8667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872190, 1.8667E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872191, 1.8667E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872192, 1.8667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872193, 1.7333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872194, 2.0000E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872195, 1.8667E-01,-1.3333E-02,-5.4167E-01,-4.0000E-01, 2.6667E-01,
13:23:46.52872196, 1.7333E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872197, 1.6000E-01,-2.0000E-02,-5.4167E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52872198, 1.8667E-01, 6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872199, 1.7333E-01,-6.6667E-03,-5.4167E-01, 4.0000E-01,-1.3333E-01,
13:23:46.52872200, 1.8667E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872201, 1.8667E-01, 2.0000E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872202, 2.0000E-01,-1.3333E-02,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872203, 1.6000E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872204, 2.2667E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872205, 1.7333E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872206, 1.8667E-01,-2.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872207, 1.8667E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872208, 2.1333E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872209, 2.0000E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872210, 2.2667E-01, 2.0000E-02, 2.7083E-01,-4.0000E-01, 1.3333E-01,
13:23:46.52872211, 2.0000E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872212, 2.0000E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872213, 2.0000E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872214, 2.0000E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872215, 1.8667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872216, 2.0000E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872217, 1.6000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872218, 2.2667E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 5.3333E-01,
13:23:46.52872219, 1.8667E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52872220, 2.1333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872221, 1.6000E-01,-6.6667E-03, 1.2500E-01,-5.3333E-01, 2.6667E-01,
13:23:46.52872222, 2.1333E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52872223, 1.7333E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872224, 1.6000E-01,-2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872225, 2.0000E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 5.3333E-01,
13:23:46.52872226, 1.6000E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872227, 2.0000E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872228, 1.6000E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872229, 1.8667E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872230, 2.0000E-01,-2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872231, 1.6000E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872232, 1.7333E-01, 0.0000E+00, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872233, 1.6000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872234, 1.6000E-01,-1.3333E-02, 5.4167E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872235, 1.8667E-01,-6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52872236, 1.6000E-01, 1.3333E-02, 5.4167E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872237, 1.6000E-01,-6.6667E-03, 5.4167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872238, 1.3333E-01,-6.6667E-03, 5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872239, 1.7333E-01,-1.3333E-02, 5.4167E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872240, 1.4667E-01, 6.6667E-03, 5.4167E-01, 5.3333E-01, 1.3333E-01,
13:23:46.52872241, 1.7333E-01, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872242, 2.1333E-01,-1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872243, 1.7333E-01, 0.0000E+00, 5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872244, 1.6000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52872245, 2.0000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52872246, 2.0000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52872247, 1.8667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52872248, 1.8667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52872249, 1.7333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52872250, 1.6000E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:23:46.52872251, 2.1333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52872252, 1.6000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52872253, 1.7333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52872254, 1.8667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872255, 1.7333E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52872256, 1.8667E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872257, 2.0000E-01, 2.0000E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872258, 1.8667E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872259, 1.8667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52872260, 2.0000E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872261, 2.0000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872262, 2.0000E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872263, 2.0000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872264, 1.7333E-01, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872265, 1.7333E-01, 2.0000E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872266, 2.0000E-01, 0.0000E+00, 3.9583E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872267, 2.0000E-01,-3.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872268, 2.1333E-01,-6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872269, 2.0000E-01,-6.6667E-03, 3.9583E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52872270, 1.4667E-01, 6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872271, 1.7333E-01,-2.0000E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872272, 1.7333E-01,-6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872273, 1.6000E-01,-6.6667E-03, 3.9583E-01,-4.0000E-01, 2.6667E-01,
13:23:46.52872274, 1.6000E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872275, 1.6000E-01, 2.0000E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872276, 1.7333E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 5.3333E-01,
13:23:46.52872277, 2.0000E-01, 0.0000E+00,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872278, 1.7333E-01,-6.6667E-03,-5.4167E-01, 2.6667E-01, 4.0000E-01,
13:23:46.52872279, 1.6000E-01, 2.6667E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872280, 1.6000E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872281, 1.7333E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52872282, 1.6000E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872283, 1.8667E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872284, 1.4667E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872285, 1.7333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872286, 1.4667E-01, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52872287, 1.7333E-01,-2.0000E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872288, 1.6000E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872289, 1.7333E-01, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52872290, 1.4667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52872291, 2.1333E-01,-1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872292, 1.4667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872293, 2.0000E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872294, 1.6000E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872295, 2.0000E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52872296, 1.6000E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52872297, 1.7333E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872298, 1.3333E-01,-1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872299, 2.1333E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872300, 1.7333E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52872301, 1.8667E-01, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52872302, 2.0000E-01, 6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872303, 2.0000E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872304, 1.7333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872305, 1.7333E-01,-6.6667E-03,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52872306, 1.6000E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872307, 2.1333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872308, 1.7333E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52872309, 1.6000E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52872310, 2.1333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872311, 1.8667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52872312, 1.8667E-01,-1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52872313, 1.8667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872314, 1.6000E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52872315, 1.7333E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872316, 1.6000E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52872317, 1.7333E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52872318, 1.8667E-01, 0.0000E+00,-5.4167E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52872319, 2.1333E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52872320, 1.7333E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872321, 1.7333E-01, 6.6667E-03,-5.4167E-01,-4.0000E-01,-1.3333E-01,
13:23:46.52872322, 1.8667E-01, 2.6667E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872323, 2.0000E-01, 1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52872324, 1.8667E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52872325, 1.7333E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52872326, 2.0000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52872327, 1.4667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00,-4.0000E-01,
13:23:46.52872328, 2.0000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872329, 1.2000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52872330, 1.7333E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52872331, 1.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52872332, 1.8667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52872333, 1.7333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52872334, 1.8667E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
