15:39:14.01643299, 2.5600E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01643300, 2.5467E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01643301, 2.5733E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643302, 2.5600E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643303, 2.5733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643304, 2.5733E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643305, 2.5867E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643306, 2.5600E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643307, 2.5333E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643308, 2.5733E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643309, 2.5467E+00,-2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643310, 2.5733E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643311, 2.5467E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643312, 2.5600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643313, 2.5467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643314, 2.5067E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:39:14.01643315, 2.5733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643316, 2.5733E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643317, 2.5467E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643318, 2.5333E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643319, 2.5467E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643320, 2.5467E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643321, 2.5467E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643322, 2.5333E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643323, 2.5200E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643324, 2.5200E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643325, 2.5467E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643326, 2.5467E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643327, 2.5467E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643328, 2.5333E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643329, 2.5600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643330, 2.5733E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643331, 2.5333E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643332, 2.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643333, 2.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643334, 2.5467E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01643335, 2.5733E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643336, 2.5600E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643337, 2.5333E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643338, 2.5467E+00, 0.0000E+00,-3.9583E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01643339, 2.5600E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643340, 2.5733E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01643341, 2.5333E+00,-1.3333E-02,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643342, 2.5333E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643343, 2.5733E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643344, 2.5200E+00, 1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:39:14.01643345, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01643346, 2.5467E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01643347, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643348, 2.5600E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643349, 2.5733E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:39:14.01643350, 2.5733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643351, 2.5467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01643352, 2.5467E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01643353, 2.5733E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01643354, 2.5600E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643355, 2.5333E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643356, 2.5333E+00,-1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643357, 2.5867E+00,-2.0000E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643358, 2.5600E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643359, 2.5467E+00, 1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643360, 2.5200E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643361, 2.5867E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643362, 2.5467E+00,-1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643363, 2.5733E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643364, 2.5733E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643365, 2.5467E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643366, 2.5467E+00, 3.3333E-02,-2.7083E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01643367, 2.5333E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643368, 2.5467E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643369, 2.5600E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643370, 2.5333E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643371, 2.5200E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01643372, 2.5467E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643373, 2.5733E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643374, 2.5333E+00,-6.6667E-03, 6.6667E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643375, 2.5600E+00, 1.3333E-02, 6.6667E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643376, 2.5200E+00, 1.3333E-02, 6.6667E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643377, 2.5733E+00, 1.3333E-02, 6.6667E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643378, 2.5467E+00, 1.3333E-02, 6.6667E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643379, 2.5467E+00, 1.3333E-02, 6.6667E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643380, 2.5733E+00, 1.3333E-02, 6.6667E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643381, 2.5867E+00, 0.0000E+00, 6.6667E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01643382, 2.5333E+00, 2.0000E-02, 6.6667E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01643383, 2.5600E+00, 6.6667E-03, 6.6667E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01643384, 2.5867E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643385, 2.5333E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643386, 2.5733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643387, 2.5600E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643388, 2.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01643389, 2.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643390, 2.5733E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643391, 2.5467E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643392, 2.5333E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643393, 2.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643394, 2.5333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643395, 2.5600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01643396, 2.5733E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643397, 2.5733E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:39:14.01643398, 2.5733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01643399, 2.5467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01643400, 2.5467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643401, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01643402, 2.5733E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-4.0000E-01,
15:39:14.01643403, 2.5600E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01643404, 2.5733E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643405, 2.5733E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643406, 2.5333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643407, 2.5600E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643408, 2.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643409, 2.5333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643410, 2.5733E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643411, 2.5867E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643412, 2.5467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643413, 2.5467E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01643414, 2.5733E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643415, 2.5200E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01,-1.3333E-01,
15:39:14.01643416, 2.5333E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643417, 2.5333E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01643418, 2.5600E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01643419, 2.5200E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643420, 2.5600E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643421, 2.5333E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643422, 2.5333E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643423, 2.5467E+00, 2.6667E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643424, 2.5333E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 5.3333E-01,
15:39:14.01643425, 2.5600E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643426, 2.5733E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01643427, 2.5600E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643428, 2.5200E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643429, 2.5733E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643430, 2.5333E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643431, 2.5733E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643432, 2.5467E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643433, 2.5467E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643434, 2.5467E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01643435, 2.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643436, 2.5600E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643437, 2.5867E+00,-1.3333E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01643438, 2.5600E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643439, 2.5333E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643440, 2.5867E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643441, 2.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643442, 2.5733E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643443, 2.5200E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01643444, 2.5867E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643445, 2.5733E+00,-1.3333E-02,-2.7083E-01, 5.3333E-01, 2.6667E-01,
15:39:14.01643446, 2.5733E+00,-1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01643447, 2.5467E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643448, 2.5600E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643449, 2.5600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643450, 2.5600E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01643451, 2.5600E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643452, 2.5733E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643453, 2.5600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01643454, 2.5733E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643455, 2.5600E+00, 6.6667E-03,-2.7083E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01643456, 2.5600E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01643457, 2.5867E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01,-2.6667E-01,
15:39:14.01643458, 2.5467E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643459, 2.5467E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643460, 2.5733E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01643461, 2.5467E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01643462, 2.5200E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643463, 2.5733E+00,-2.0000E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643464, 2.5467E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643465, 2.5067E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643466, 2.5333E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643467, 2.5467E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643468, 2.5467E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643469, 2.5467E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643470, 2.5467E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643471, 2.5467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643472, 2.5333E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643473, 2.5333E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643474, 2.5200E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01643475, 2.5467E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643476, 2.5333E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643477, 2.5733E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01,-1.3333E-01,
15:39:14.01643478, 2.5600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643479, 2.5200E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643480, 2.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643481, 2.5600E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643482, 2.5333E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643483, 2.5733E+00,-2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643484, 2.5333E+00, 2.0000E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643485, 2.5600E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643486, 2.5467E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643487, 2.5600E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643488, 2.5467E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643489, 2.5600E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01643490, 2.5333E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643491, 2.5467E+00, 6.6667E-03, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:39:14.01643492, 2.5867E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643493, 2.5333E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643494, 2.5733E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01643495, 2.5467E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643496, 2.5733E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643497, 2.5333E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643498, 2.5467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643499, 2.5867E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643500, 2.5333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643501, 2.5867E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01643502, 2.5600E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643503, 2.5733E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643504, 2.5600E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643505, 2.5600E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:39:14.01643506, 2.5867E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643507, 2.5600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01643508, 2.5600E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643509, 2.5333E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01643510, 2.5600E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01643511, 2.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643512, 2.5467E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643513, 2.5467E+00,-6.6667E-03,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:39:14.01643514, 2.5200E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01643515, 2.5333E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643516, 2.5733E+00, 0.0000E+00, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643517, 2.5600E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01643518, 2.5067E+00,-6.6667E-03, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643519, 2.5467E+00,-1.3333E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643520, 2.5600E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01643521, 2.5733E+00, 2.0000E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01643522, 2.5733E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643523, 2.5733E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643524, 2.5733E+00, 1.3333E-02, 6.6667E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01643525, 2.5600E+00, 0.0000E+00, 6.6667E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643526, 2.5467E+00,-6.6667E-03, 6.6667E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643527, 2.5467E+00, 1.3333E-02, 6.6667E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01643528, 2.5333E+00, 6.6667E-03, 6.6667E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643529, 2.5600E+00, 0.0000E+00, 6.6667E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643530, 2.5867E+00, 6.6667E-03, 6.6667E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643531, 2.5600E+00,-6.6667E-03, 6.6667E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01643532, 2.5467E+00, 0.0000E+00, 6.6667E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643533, 2.5733E+00,-6.6667E-03, 6.6667E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01643534, 2.5733E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01643535, 2.5867E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01643536, 2.5733E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01643537, 2.5333E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643538, 2.5600E+00, 6.6667E-03, 3.9583E-01, 5.3333E-01,-2.6667E-01,
15:39:14.01643539, 2.5467E+00, 0.0000E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01643540, 2.5467E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643541, 2.5867E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01643542, 2.5733E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01643543, 2.5600E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01643544, 2.5733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01643545, 2.5867E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01643546, 2.5600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01643547, 2.5467E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01643548, 2.5733E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
