15:47:20.76550994, 2.5733E+00,-6.6667E-03, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76550995, 2.5333E+00, 0.0000E+00, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76550996, 2.5867E+00, 1.3333E-02, 5.4167E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76550997, 2.5733E+00, 0.0000E+00, 5.4167E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76550998, 2.5733E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76550999, 2.5867E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551000, 2.5867E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551001, 2.5733E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551002, 2.5333E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551003, 2.5733E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551004, 2.5733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551005, 2.5600E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551006, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551007, 2.5467E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76551008, 2.5867E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:47:20.76551009, 2.5467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76551010, 2.5867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76551011, 2.5467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:47:20.76551012, 2.5733E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 5.3333E-01,
15:47:20.76551013, 2.5733E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:47:20.76551014, 2.5733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551015, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551016, 2.5867E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551017, 2.5467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76551018, 2.5867E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551019, 2.5600E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551020, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551021, 2.5733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551022, 2.5867E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551023, 2.5733E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551024, 2.5867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551025, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76551026, 2.5600E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551027, 2.5867E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551028, 2.5733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551029, 2.5867E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551030, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551031, 2.5733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551032, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551033, 2.5867E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76551034, 2.5867E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76551035, 2.5600E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551036, 2.5867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76551037, 2.5733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551038, 2.5467E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76551039, 2.6000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551040, 2.5733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551041, 2.5600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551042, 2.6000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76551043, 2.5867E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551044, 2.5733E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551045, 2.5733E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551046, 2.5867E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551047, 2.5733E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551048, 2.5867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551049, 2.5733E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551050, 2.5867E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551051, 2.5600E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551052, 2.5733E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551053, 2.5600E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551054, 2.5467E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551055, 2.5600E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76551056, 2.5867E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76551057, 2.5467E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551058, 2.5333E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551059, 2.6133E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76551060, 2.5467E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551061, 2.5867E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551062, 2.5467E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551063, 2.5867E+00,-2.0000E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551064, 2.5733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551065, 2.5600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551066, 2.5733E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551067, 2.5867E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76551068, 2.5867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551069, 2.5600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551070, 2.5733E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76551071, 2.5867E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551072, 2.5600E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76551073, 2.5467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551074, 2.5867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551075, 2.5867E+00, 1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:47:20.76551076, 2.5733E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:47:20.76551077, 2.5733E+00,-2.0000E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551078, 2.6133E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551079, 2.5867E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76551080, 2.5867E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76551081, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551082, 2.5867E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551083, 2.5867E+00, 1.3333E-02, 0.0000E+00, 6.6667E-01, 1.3333E-01,
15:47:20.76551084, 2.5733E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551085, 2.5867E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551086, 2.5733E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551087, 2.5867E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551088, 2.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551089, 2.5867E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551090, 2.5867E+00,-2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551091, 2.5867E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551092, 2.5867E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551093, 2.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551094, 2.5600E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551095, 2.5867E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551096, 2.5467E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76551097, 2.5600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551098, 2.5867E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551099, 2.5867E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551100, 2.5467E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551101, 2.5600E+00, 2.0000E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76551102, 2.5733E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76551103, 2.5733E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76551104, 2.5600E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551105, 2.5600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551106, 2.5467E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76551107, 2.5867E+00, 2.6667E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551108, 2.5867E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76551109, 2.5867E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551110, 2.5467E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551111, 2.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551112, 2.5867E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551113, 2.5867E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551114, 2.5467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551115, 2.5867E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551116, 2.5867E+00, 3.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551117, 2.5867E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76551118, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76551119, 2.5733E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:47:20.76551120, 2.5867E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551121, 2.5867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551122, 2.5867E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76551123, 2.5867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551124, 2.5867E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76551125, 2.5467E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551126, 2.6000E+00, 1.3333E-02, 2.7083E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76551127, 2.5467E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551128, 2.6133E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551129, 2.5733E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551130, 2.6000E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551131, 2.5867E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551132, 2.5867E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76551133, 2.5867E+00, 2.6667E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551134, 2.5733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551135, 2.5733E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:47:20.76551136, 2.5867E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551137, 2.5867E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551138, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76551139, 2.5600E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551140, 2.6133E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551141, 2.5733E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:47:20.76551142, 2.5600E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76551143, 2.5867E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:47:20.76551144, 2.5600E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551145, 2.5867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76551146, 2.5733E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551147, 2.5600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551148, 2.5733E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76551149, 2.5467E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551150, 2.5600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551151, 2.6000E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551152, 2.5600E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551153, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551154, 2.5467E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551155, 2.5600E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551156, 2.5867E+00, 1.3333E-02, 3.9583E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76551157, 2.5733E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551158, 2.5600E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551159, 2.5733E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551160, 2.5867E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551161, 2.5867E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551162, 2.5867E+00, 2.0000E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551163, 2.5733E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551164, 2.5867E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76551165, 2.6000E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551166, 2.5867E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551167, 2.5733E+00, 0.0000E+00, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76551168, 2.6000E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551169, 2.5600E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551170, 2.5867E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551171, 2.5867E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76551172, 2.5867E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551173, 2.5867E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76551174, 2.5867E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76551175, 2.5733E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551176, 2.5867E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551177, 2.6000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551178, 2.5733E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76551179, 2.6000E+00,-2.6667E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551180, 2.5867E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76551181, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76551182, 2.5733E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76551183, 2.6133E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76551184, 2.5867E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551185, 2.5867E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551186, 2.5867E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551187, 2.5733E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76551188, 2.6000E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551189, 2.6000E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551190, 2.5600E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551191, 2.5867E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76551192, 2.5867E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551193, 2.5733E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551194, 2.5600E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551195, 2.5733E+00, 2.6667E-02, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76551196, 2.5733E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76551197, 2.5733E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551198, 2.5600E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551199, 2.5733E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551200, 2.5867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551201, 2.5733E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551202, 2.5600E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 4.0000E-01,
15:47:20.76551203, 2.5733E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01,-1.3333E-01,
15:47:20.76551204, 2.6000E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551205, 2.5733E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551206, 2.5867E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551207, 2.5867E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551208, 2.5600E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76551209, 2.6000E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551210, 2.5867E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76551211, 2.5867E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76551212, 2.5867E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551213, 2.5867E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551214, 2.6000E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76551215, 2.5733E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76551216, 2.5867E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76551217, 2.5867E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76551218, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76551219, 2.6133E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551220, 2.5733E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76551221, 2.6000E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551222, 2.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551223, 2.5867E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76551224, 2.6133E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76551225, 2.5867E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76551226, 2.5867E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76551227, 2.6000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76551228, 2.5733E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76551229, 2.5867E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76551230, 2.5733E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76551231, 2.5867E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76551232, 2.5600E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76551233, 2.5733E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76551234, 2.5867E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76551235, 2.5867E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:47:20.76551236, 2.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76551237, 2.5867E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:47:20.76551238, 2.5733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551239, 2.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76551240, 2.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76551241, 2.5733E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76551242, 2.6000E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76551243, 2.5600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
