13:29:29.42682857, 1.4667E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42682858, 9.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42682859, 1.2000E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682860, 1.3333E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42682861, 1.4667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682862, 1.2000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682863, 1.2000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682864, 1.0667E-01,-6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42682865, 1.3333E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 5.3333E-01,
13:29:29.42682866, 1.3333E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42682867, 1.3333E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42682868, 1.4667E-01, 0.0000E+00,-5.4167E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42682869, 1.0667E-01, 1.3333E-02,-5.4167E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42682870, 1.3333E-01, 1.3333E-02,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42682871, 1.2000E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682872, 1.3333E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682873, 1.2000E-01, 3.3333E-02,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42682874, 1.4667E-01, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42682875, 1.3333E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42682876, 1.3333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42682877, 1.4667E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42682878, 1.3333E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42682879, 9.3333E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42682880, 1.2000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682881, 1.3333E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682882, 1.3333E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42682883, 1.2000E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42682884, 1.4667E-01, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42682885, 1.2000E-01, 1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42682886, 8.0000E-02, 2.0000E-02, 3.9583E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42682887, 1.0667E-01,-6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682888, 1.3333E-01, 6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42682889, 1.0667E-01, 1.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42682890, 9.3333E-02, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42682891, 1.0667E-01, 6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42682892, 1.2000E-01, 6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42682893, 1.3333E-01, 6.6667E-03, 3.9583E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42682894, 9.3333E-02, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42682895, 1.3333E-01, 2.0000E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42682896, 1.0667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42682897, 1.2000E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42682898, 1.0667E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42682899, 1.2000E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42682900, 1.0667E-01, 2.6667E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42682901, 1.3333E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682902, 1.0667E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42682903, 1.3333E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42682904, 1.2000E-01,-2.0000E-02, 3.9583E-01, 2.6667E-01, 4.0000E-01,
13:29:29.42682905, 1.3333E-01, 0.0000E+00, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42682906, 1.4667E-01, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42682907, 1.2000E-01,-6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42682908, 1.4667E-01, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682909, 1.2000E-01,-1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682910, 9.3333E-02, 6.6667E-03, 3.9583E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42682911, 1.2000E-01, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682912, 1.2000E-01,-6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682913, 9.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42682914, 1.2000E-01,-1.3333E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42682915, 1.4667E-01,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682916, 1.6000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682917, 1.2000E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42682918, 1.2000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682919, 1.2000E-01, 6.6667E-03,-3.9583E-01, 5.3333E-01,-1.3333E-01,
13:29:29.42682920, 1.2000E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682921, 1.2000E-01, 2.0000E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682922, 1.3333E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42682923, 1.3333E-01,-1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42682924, 1.2000E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682925, 1.2000E-01, 2.6667E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42682926, 1.2000E-01,-6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42682927, 1.3333E-01, 6.6667E-03,-2.7083E-01,-5.3333E-01, 2.6667E-01,
13:29:29.42682928, 1.2000E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42682929, 1.0667E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42682930, 1.2000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42682931, 1.4667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682932, 1.0667E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42682933, 9.3333E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42682934, 1.0667E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42682935, 9.3333E-02,-1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42682936, 1.2000E-01,-2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42682937, 1.2000E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42682938, 1.2000E-01, 3.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42682939, 9.3333E-02, 4.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42682940, 1.3333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42682941, 1.0667E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42682942, 1.0667E-01,-2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42682943, 1.2000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42682944, 1.0667E-01,-6.6667E-03,-7.9167E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42682945, 1.3333E-01, 3.3333E-02,-7.9167E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42682946, 1.3333E-01, 3.3333E-02,-7.9167E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42682947, 1.0667E-01,-6.6667E-03,-7.9167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682948, 1.3333E-01,-1.3333E-02,-7.9167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682949, 1.2000E-01, 0.0000E+00,-7.9167E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42682950, 1.3333E-01,-1.3333E-02,-7.9167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682951, 1.0667E-01, 1.3333E-02,-7.9167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682952, 1.3333E-01, 0.0000E+00,-7.9167E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42682953, 1.0667E-01, 2.0000E-02,-7.9167E-01, 2.6667E-01, 4.0000E-01,
13:29:29.42682954, 1.3333E-01,-2.6667E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42682955, 9.3333E-02,-2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42682956, 1.2000E-01,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42682957, 1.2000E-01, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42682958, 1.4667E-01, 3.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42682959, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:29:29.42682960, 1.2000E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42682961, 1.6000E-01,-2.6667E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42682962, 1.4667E-01,-2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42682963, 1.3333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42682964, 1.2000E-01, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42682965, 1.3333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682966, 1.0667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42682967, 1.4667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682968, 1.2000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42682969, 1.3333E-01,-1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42682970, 1.7333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682971, 1.3333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42682972, 8.0000E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682973, 1.3333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42682974, 1.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682975, 1.6000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42682976, 1.6000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42682977, 1.0667E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682978, 1.2000E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42682979, 1.3333E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682980, 1.0667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42682981, 8.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42682982, 1.0667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42682983, 1.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42682984, 1.2000E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42682985, 1.0667E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42682986, 1.2000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42682987, 1.0667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682988, 9.3333E-02, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42682989, 1.2000E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42682990, 1.0667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42682991, 1.2000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42682992, 1.0667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682993, 1.2000E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42682994, 8.0000E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42682995, 1.4667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42682996, 1.3333E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42682997, 1.2000E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42682998, 1.0667E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42682999, 9.3333E-02,-6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42683000, 1.0667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683001, 1.4667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683002, 9.3333E-02,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683003, 1.4667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42683004, 1.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:29:29.42683005, 1.2000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42683006, 1.2000E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42683007, 8.0000E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42683008, 1.0667E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42683009, 1.2000E-01,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42683010, 1.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683011, 1.3333E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42683012, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42683013, 1.6000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:29:29.42683014, 1.6000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42683015, 8.0000E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42683016, 1.3333E-01,-1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42683017, 9.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
13:29:29.42683018, 1.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-4.0000E-01,
13:29:29.42683019, 1.0667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683020, 1.3333E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42683021, 1.0667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42683022, 1.2000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42683023, 1.2000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42683024, 1.2000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683025, 1.0667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683026, 1.3333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683027, 1.2000E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42683028, 1.0667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42683029, 1.3333E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683030, 1.2000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683031, 1.0667E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42683032, 1.3333E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683033, 1.0667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683034, 1.0667E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683035, 1.0667E-01,-1.3333E-02,-2.7083E-01,-4.0000E-01, 4.0000E-01,
13:29:29.42683036, 1.2000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683037, 1.0667E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42683038, 1.4667E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683039, 1.0667E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683040, 1.0667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42683041, 1.3333E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42683042, 1.0667E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42683043, 8.0000E-02,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683044, 1.2000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683045, 1.2000E-01,-6.6667E-03,-1.2500E-01,-5.3333E-01, 1.3333E-01,
13:29:29.42683046, 1.0667E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683047, 1.0667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683048, 1.2000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42683049, 1.0667E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683050, 9.3333E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683051, 1.2000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683052, 1.2000E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683053, 1.2000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683054, 1.0667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42683055, 1.3333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42683056, 1.0667E-01,-2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683057, 1.0667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683058, 1.6000E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42683059, 1.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683060, 1.3333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42683061, 1.3333E-01,-2.0000E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42683062, 1.2000E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42683063, 1.0667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683064, 1.2000E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42683065, 1.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42683066, 1.2000E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42683067, 1.3333E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42683068, 1.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42683069, 1.2000E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42683070, 1.2000E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42683071, 1.0667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42683072, 8.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:29:29.42683073, 9.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42683074, 1.0667E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42683075, 1.0667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683076, 1.3333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42683077, 9.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42683078, 1.4667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42683079, 1.0667E-01, 6.6667E-03,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42683080, 1.2000E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683081, 8.0000E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683082, 9.3333E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42683083, 1.2000E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01,-2.6667E-01,
13:29:29.42683084, 8.0000E-02, 6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683085, 1.3333E-01, 6.6667E-03,-5.4167E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42683086, 9.3333E-02, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42683087, 1.2000E-01, 2.0000E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42683088, 9.3333E-02,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42683089, 1.2000E-01,-6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42683090, 1.0667E-01, 2.0000E-02,-5.4167E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42683091, 1.0667E-01,-1.3333E-02,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42683092, 1.3333E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 5.3333E-01,
13:29:29.42683093, 1.0667E-01, 6.6667E-03,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42683094, 1.2000E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42683095, 1.0667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42683096, 1.2000E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42683097, 1.2000E-01, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:29:29.42683098, 9.3333E-02, 1.3333E-02, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:29:29.42683099, 1.4667E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42683100, 8.0000E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42683101, 1.0667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42683102, 1.2000E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42683103, 1.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42683104, 1.3333E-01, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42683105, 1.3333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42683106, 1.2000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
