13:35:03.34504729, 2.1333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504730, 2.2667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34504731, 2.2667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 5.3333E-01,
13:35:03.34504732, 2.2667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:35:03.34504733, 2.2667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34504734, 2.2667E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34504735, 2.2667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504736, 2.2667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504737, 2.1333E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504738, 2.2667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34504739, 2.0000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34504740, 1.8667E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34504741, 2.2667E-01,-3.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34504742, 2.2667E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34504743, 2.0000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34504744, 2.2667E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34504745, 2.1333E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504746, 2.0000E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504747, 2.1333E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504748, 2.2667E-01,-1.3333E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504749, 2.0000E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34504750, 2.2667E-01,-1.3333E-02,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504751, 2.4000E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34504752, 2.2667E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504753, 2.0000E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504754, 2.1333E-01,-1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34504755, 2.4000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34504756, 2.2667E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34504757, 2.1333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:35:03.34504758, 2.2667E-01, 3.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34504759, 2.2667E-01,-2.0000E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:35:03.34504760, 2.2667E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34504761, 2.2667E-01, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:35:03.34504762, 2.2667E-01, 1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34504763, 2.2667E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:35:03.34504764, 2.1333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504765, 2.2667E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34504766, 2.2667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504767, 2.2667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504768, 2.4000E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34504769, 2.1333E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34504770, 2.2667E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34504771, 2.4000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34504772, 2.0000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504773, 2.4000E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34504774, 2.1333E-01, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34504775, 2.1333E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34504776, 2.2667E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504777, 2.2667E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504778, 2.4000E-01, 2.0000E-02, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504779, 2.1333E-01, 1.3333E-02, 2.7083E-01, 5.3333E-01, 5.3333E-01,
13:35:03.34504780, 2.2667E-01, 2.6667E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504781, 2.2667E-01,-1.3333E-02, 2.7083E-01, 4.0000E-01,-2.6667E-01,
13:35:03.34504782, 1.8667E-01, 2.0000E-02, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504783, 2.1333E-01, 1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34504784, 2.2667E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34504785, 2.2667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34504786, 2.0000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34504787, 2.2667E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 4.0000E-01,
13:35:03.34504788, 2.1333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:35:03.34504789, 2.0000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504790, 1.8667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504791, 2.1333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504792, 2.2667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:35:03.34504793, 2.2667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34504794, 2.2667E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34504795, 1.8667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504796, 2.2667E-01,-1.3333E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34504797, 2.2667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34504798, 1.8667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504799, 2.1333E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504800, 2.0000E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34504801, 2.2667E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34504802, 2.2667E-01, 2.0000E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504803, 2.4000E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34504804, 2.1333E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34504805, 2.2667E-01,-1.3333E-02,-3.9583E-01, 4.0000E-01,-1.3333E-01,
13:35:03.34504806, 2.1333E-01,-6.6667E-03,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34504807, 2.4000E-01,-6.6667E-03,-3.9583E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34504808, 2.2667E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34504809, 2.2667E-01, 2.0000E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504810, 2.2667E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34504811, 2.2667E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504812, 2.2667E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504813, 2.2667E-01, 6.6667E-03,-3.9583E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34504814, 2.4000E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01,-2.6667E-01,
13:35:03.34504815, 2.4000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:35:03.34504816, 2.4000E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34504817, 2.2667E-01, 3.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:35:03.34504818, 2.2667E-01,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504819, 2.4000E-01, 6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:35:03.34504820, 2.2667E-01,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34504821, 2.2667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34504822, 2.2667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34504823, 2.2667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34504824, 2.1333E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34504825, 2.2667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34504826, 2.5333E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:35:03.34504827, 1.7333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:35:03.34504828, 2.2667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:35:03.34504829, 2.2667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34504830, 2.2667E-01, 3.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34504831, 2.0000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504832, 1.8667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34504833, 2.2667E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
13:35:03.34504834, 2.1333E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34504835, 2.1333E-01, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34504836, 1.8667E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34504837, 2.2667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504838, 2.2667E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34504839, 1.8667E-01,-1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504840, 2.2667E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34504841, 1.8667E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34504842, 2.2667E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34504843, 2.0000E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34504844, 2.0000E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504845, 2.1333E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34504846, 2.2667E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504847, 2.1333E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504848, 2.2667E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34504849, 2.0000E-01, 2.6667E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504850, 1.8667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504851, 2.2667E-01,-2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504852, 2.2667E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34504853, 2.2667E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504854, 2.4000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504855, 2.2667E-01, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34504856, 2.2667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504857, 1.7333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504858, 2.4000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504859, 2.1333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01,-4.0000E-01,
13:35:03.34504860, 2.2667E-01,-1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34504861, 2.2667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504862, 2.1333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34504863, 2.1333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504864, 2.2667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504865, 2.2667E-01, 2.0000E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504866, 2.1333E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504867, 2.1333E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34504868, 2.0000E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504869, 2.4000E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34504870, 2.2667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504871, 2.1333E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504872, 2.1333E-01, 0.0000E+00,-2.7083E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34504873, 2.0000E-01, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34504874, 2.1333E-01, 1.3333E-02,-6.6667E-01, 2.6667E-01,-2.6667E-01,
13:35:03.34504875, 2.2667E-01, 1.3333E-02,-6.6667E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34504876, 2.0000E-01, 0.0000E+00,-6.6667E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34504877, 2.0000E-01, 1.3333E-02,-6.6667E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34504878, 2.2667E-01, 0.0000E+00,-6.6667E-01, 4.0000E-01,-1.3333E-01,
13:35:03.34504879, 2.2667E-01, 1.3333E-02,-6.6667E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504880, 1.8667E-01,-6.6667E-03,-6.6667E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504881, 2.1333E-01, 1.3333E-02,-6.6667E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34504882, 2.1333E-01, 0.0000E+00,-6.6667E-01, 2.6667E-01,-2.6667E-01,
13:35:03.34504883, 2.1333E-01,-1.3333E-02,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504884, 1.8667E-01, 6.6667E-03, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504885, 2.1333E-01,-1.3333E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34504886, 1.7333E-01, 0.0000E+00, 2.7083E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34504887, 2.0000E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504888, 2.2667E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34504889, 2.2667E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504890, 2.1333E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504891, 2.0000E-01, 2.0000E-02, 2.7083E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34504892, 1.8667E-01, 0.0000E+00, 2.7083E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34504893, 2.1333E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504894, 2.2667E-01,-1.3333E-02,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34504895, 2.1333E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504896, 2.2667E-01, 6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504897, 2.0000E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34504898, 2.2667E-01, 6.6667E-03,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504899, 2.0000E-01,-6.6667E-03,-5.4167E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34504900, 2.0000E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34504901, 2.1333E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504902, 2.2667E-01, 6.6667E-03,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504903, 2.0000E-01, 6.6667E-03,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34504904, 2.1333E-01, 0.0000E+00, 2.7083E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34504905, 2.2667E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504906, 2.1333E-01, 0.0000E+00, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504907, 2.1333E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34504908, 2.1333E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504909, 2.1333E-01, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504910, 2.4000E-01, 6.6667E-03, 2.7083E-01,-4.0000E-01, 2.6667E-01,
13:35:03.34504911, 2.1333E-01, 6.6667E-03, 2.7083E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34504912, 1.8667E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504913, 2.2667E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34504914, 2.2667E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504915, 2.4000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504916, 2.1333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504917, 2.2667E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504918, 2.4000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504919, 2.1333E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34504920, 1.8667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504921, 2.1333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504922, 2.2667E-01, 2.6667E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34504923, 2.2667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504924, 2.1333E-01, 2.0000E-02, 6.6667E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504925, 2.1333E-01, 1.3333E-02, 6.6667E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34504926, 1.8667E-01, 2.0000E-02, 6.6667E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34504927, 2.4000E-01,-6.6667E-03, 6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504928, 1.8667E-01, 6.6667E-03, 6.6667E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34504929, 2.1333E-01,-6.6667E-03, 6.6667E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34504930, 2.1333E-01,-6.6667E-03, 6.6667E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504931, 1.8667E-01, 1.3333E-02, 6.6667E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504932, 2.0000E-01, 0.0000E+00, 6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504933, 2.0000E-01, 0.0000E+00, 6.6667E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34504934, 2.2667E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34504935, 1.8667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:35:03.34504936, 2.0000E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34504937, 1.7333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34504938, 2.2667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34504939, 2.0000E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34504940, 2.2667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34504941, 2.2667E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:35:03.34504942, 2.2667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504943, 2.1333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34504944, 2.2667E-01,-6.6667E-03, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34504945, 2.2667E-01, 0.0000E+00, 2.7083E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34504946, 1.8667E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34504947, 2.2667E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34504948, 2.1333E-01,-1.3333E-02, 2.7083E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34504949, 2.2667E-01,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504950, 2.1333E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504951, 2.2667E-01, 6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34504952, 2.1333E-01, 2.0000E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34504953, 2.1333E-01, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34504954, 2.1333E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34504955, 2.4000E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504956, 2.0000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34504957, 2.4000E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34504958, 2.1333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504959, 1.8667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34504960, 2.0000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34504961, 2.4000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34504962, 2.2667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34504963, 2.1333E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34504964, 2.1333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504965, 2.2667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34504966, 2.1333E-01, 2.0000E-02,-1.2500E-01,-5.3333E-01,-1.3333E-01,
13:35:03.34504967, 2.2667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34504968, 2.1333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34504969, 2.0000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34504970, 1.8667E-01, 6.6667E-03,-1.2500E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34504971, 2.2667E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34504972, 2.1333E-01, 2.0000E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34504973, 2.0000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34504974, 1.8667E-01, 2.0000E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34504975, 1.8667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34504976, 1.7333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34504977, 1.8667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34504978, 2.2667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
